learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,10.606027142,1.8506494158123414E-6,175000.0,0.9946646341463414,0.6320702428489589,0.987,0.6602550700397234,0.9962199312714777,0.016260162601626018,0.8967958999565407,0.8125,0.8783682634730537,175000.0,919224.0,15.0,174780.99999999997,79.75044409489806,54404.799999999996,1423.030338665309,37.93333333333333,1.0486574939810136,19.466666666666665,0.5243287469905068,19.466666666666665,0.5243287469905068,12.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,10.668786163,1.865534660340467E-6,176000.0,0.9984435040614816,0.6789602106749365,0.996,0.9070502393456337,0.9946646341463414,0.021450459652706845,0.9744036753298041,0.9523809523809523,0.9624032042723631,176000.0,916816.0,15.0,175794.73333333334,80.9566884008071,54244.8,1402.5545781758028,38.06666666666666,1.0843767868564023,19.53333333333333,0.5421883934282011,19.53333333333333,0.5421883934282011,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,10.732372004,1.8807053656099117E-6,177000.0,0.9977542741234425,0.6799993837081487,0.992,0.7607655502392352,0.9984435040614816,0.014198782961460446,0.9601974466130282,0.9285714285714286,0.9244356689257698,177000.0,922248.0,15.0,176779.80000000002,81.64004619582835,54604.26666666666,1470.0234901481342,38.2,1.0474458731327634,19.6,0.5237229365663817,19.6,0.5237229365663817,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,10.795803302,1.8958864590494087E-6,178000.0,0.9964805414551607,0.6311389264077081,0.989,0.6973032471106211,0.9977542741234425,0.015228426395939087,0.9266865084486654,0.8666666666666667,0.8955956062706623,178000.0,925128.0,15.0,177776.4,77.14160140071502,54795.2,1421.540261895693,38.2,1.0474458731327634,19.6,0.5237229365663817,19.6,0.5237229365663817,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,10.85877748,1.910958149376375E-6,179000.0,0.9957745443856555,0.5757147084103831,0.988,0.7795414462081128,0.9964805414551607,0.02880658436213992,0.8836652066992703,0.7857142857142857,0.885635182621659,179000.0,925128.0,15.0,178777.00000000003,78.0494958953843,54795.2,1421.540261895693,38.2,1.0474458731327634,19.6,0.5237229365663817,19.6,0.5237229365663817,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.921561856,1.925984414148641E-6,180000.0,0.9957513015379091,0.63476699033652,0.988,0.6940180529348764,0.9957745443856555,0.017293997965412006,0.9033213536804495,0.8235294117647058,0.885100271291026,180000.0,925128.0,15.0,179763.6,80.35989286299672,54795.2,1421.540261895693,38.2,1.0474458731327634,19.6,0.5237229365663817,19.6,0.5237229365663817,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,10.985902444,1.941427604446167E-6,181000.0,0.9928107731101454,0.6059159957284743,0.983,0.6447973255328047,0.9957513015379091,0.019367991845056064,0.9110913516456574,0.8421052631578947,0.8364863428632159,181000.0,927800.0,15.0,180765.6,84.14685575428939,54971.73333333333,1391.566624747486,38.333333333333336,1.0266295602447133,19.666666666666668,0.5133147801223567,19.666666666666668,0.5133147801223567,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,11.050116195,1.9568847386537927E-6,182000.0,0.9967958702327444,0.6055642541701467,0.989,0.7698937327420301,0.9928107731101454,0.02354145342886387,0.905631391247444,0.8260869565217391,0.8937423703625073,182000.0,930472.0,15.0,181768.13333333333,87.08730521814682,55148.26666666667,1363.8897576824568,38.46666666666667,1.0041185030931201,19.733333333333334,0.5020592515465601,19.733333333333334,0.5020592515465601,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,11.113497412,1.9721460615566144E-6,183000.0,0.9951331967213115,0.6445847402045181,0.986,0.7429494712103408,0.9967958702327444,0.02459016393442623,0.9301281200308542,0.875,0.8641929499072355,183000.0,930752.0,15.0,182767.06666666662,91.26838844944639,55166.933333333334,1361.78277921913,38.46666666666667,1.0041185030931201,19.733333333333334,0.5020592515465601,19.733333333333334,0.5020592515465601,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,11.177051435,1.987448993760904E-6,184000.0,0.9953478461593096,0.6820473618679577,0.985,0.7750449910017994,0.9951331967213115,0.029866117404737384,0.9584203417475807,0.9310344827586207,0.8539218799618925,184000.0,930752.0,15.0,183769.2,90.0341310942947,55166.933333333334,1361.78277921913,38.46666666666667,1.0041185030931201,19.733333333333334,0.5020592515465601,19.733333333333334,0.5020592515465601,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,11.24071036,2.0027816643817536E-6,185000.0,0.9959503359886075,0.6096424388344703,0.988,0.7211507180369009,0.9953478461593096,0.02354145342886387,0.831920687161465,0.6956521739130435,0.8826452397314584,185000.0,931024.0,15.0,184746.3333333333,83.67617096462955,55184.53333333333,1357.5854120868823,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,11.304078226,2.0180881656056827E-6,186000.0,0.994232717636973,0.5698894615902467,0.989,0.6151693254967818,0.9959503359886075,0.013171225937183385,0.8290945113039311,0.6923076923076923,0.8919175911251981,186000.0,933704.0,15.0,185734.66666666672,83.91910314711052,55362.13333333333,1327.8105353467333,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,11.367268028,2.0333516554895435E-6,187000.0,0.9983485772357723,0.6793917743946661,0.994,0.8303167420814481,0.994232717636973,0.016260162601626018,0.9657827294416715,0.9375,0.9407790562651747,187000.0,933704.0,15.0,186732.53333333333,82.84350517213974,55362.13333333333,1327.8105353467333,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,11.43040832,2.0486077598810587E-6,188000.0,0.999513595019213,0.706549616474823,0.996,0.9027190038425993,0.9983485772357723,0.021450459652706845,0.9502176412985155,0.9047619047619048,0.960352190646913,188000.0,933984.0,15.0,187739.86666666664,83.32894464634234,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.493746802,2.0639117514019106E-6,189000.0,0.9971028488652824,0.6346719531247567,0.991,0.786162326553887,0.999513595019213,0.019367991845056064,0.9425244715228867,0.8947368421052632,0.9104076688085957,189000.0,933984.0,15.0,188746.73333333334,81.5139758199061,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.556901618,2.0791713651161288E-6,190000.0,0.9969789923777654,0.6533732006940554,0.99,0.7865801604917192,0.9971028488652824,0.022494887525562373,0.925988616166996,0.8636363636363636,0.9000420875420875,190000.0,933984.0,15.0,189743.66666666666,81.26392432577653,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,11.620384554,2.094510259948859E-6,191000.0,0.9963747908533185,0.6502612348805351,0.988,0.7632202052091556,0.9969789923777654,0.022494887525562373,0.9485755115026399,0.9090909090909091,0.87955859169732,191000.0,933984.0,15.0,190738.8,80.41619121497759,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,11.683611565,2.109787317587102E-6,192000.0,0.9968318624123105,0.5957614037331124,0.993,0.8072474942174254,0.9963747908533185,0.018329938900203666,0.9110098244276326,0.8333333333333334,0.9294414111717765,192000.0,933984.0,15.0,191736.53333333333,82.3387235559628,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,11.746740512,2.1250406807732976E-6,193000.0,0.9976020408163265,0.6601041458561939,0.994,0.8540856031128405,0.9968318624123105,0.02040816326530612,0.9467452300446223,0.9,0.9392699811202013,193000.0,933984.0,15.0,192735.19999999998,82.50265219402391,55380.799999999996,1325.7207750251685,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,11.812178099,2.1409374546953686E-6,194000.0,0.9926903553299492,0.6210906437722223,0.984,0.5923566878980889,0.9976020408163265,0.015228426395939087,0.8885052753729052,0.8,0.8373421369805585,194000.0,939040.0,15.0,193736.3333333333,80.45446311374543,55714.66666666667,1370.7713875133943,38.86666666666667,1.0229121205407659,19.933333333333334,0.5114560602703829,19.933333333333334,0.5114560602703829,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,11.87561268,2.1563476377297506E-6,195000.0,0.9982646161211178,0.6364467787404386,0.994,0.8390816928605906,0.9926903553299492,0.017293997965412006,0.9676720543218434,0.9411764705882353,0.9387434554973821,195000.0,939040.0,15.0,194735.4,79.34930611512885,55714.66666666667,1370.7713875133943,38.86666666666667,1.0229121205407659,19.933333333333334,0.5114560602703829,19.933333333333334,0.5114560602703829,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,11.939524919,2.171834044160934E-6,196000.0,0.9963897435897436,0.600626993794303,0.99,0.7948717948717949,0.9982646161211178,0.02564102564102564,0.8921308401223645,0.8,0.8975163398692809,196000.0,936632.0,15.0,195731.46666666665,76.96739363223814,55554.66666666667,1397.217952342871,39.0,1.01418510567422,20.0,0.50709255283711,20.0,0.50709255283711,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,12.004162646,2.187582526303298E-6,197000.0,0.9969293756397134,0.6220331178027553,0.991,0.8117312358798427,0.9963897435897436,0.02354145342886387,0.929637026539146,0.8695652173913043,0.9074054731564654,197000.0,941792.0,15.0,196715.53333333333,77.31474735605326,55896.53333333334,1363.0774071114881,39.0,1.01418510567422,20.0,0.50709255283711,20.0,0.50709255283711,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,12.067846068,2.2031064073894422E-6,198000.0,0.993454584473416,0.6245725850920532,0.987,0.6911233605778367,0.9969293756397134,0.019367991845056064,0.8844381303255375,0.7894736842105263,0.8657066833620284,198000.0,942272.0,15.0,197706.53333333333,77.9252307491074,55928.53333333333,1363.4789043251392,39.0,1.01418510567422,20.0,0.50709255283711,20.0,0.50709255283711,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,12.13086307,2.218472402356627E-6,199000.0,0.9953061224489796,0.5874985927863312,0.99,0.7448979591836741,0.993454584473416,0.02040816326530612,0.8638133301748446,0.75,0.8962839422525667,199000.0,942552.0,15.0,198705.26666666666,79.50007287607907,55947.200000000004,1370.838336479508,39.0,1.01418510567422,20.0,0.50709255283711,20.0,0.50709255283711,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,12.19405384,2.233880768717701E-6,200000.0,0.995736040609137,0.5953653243136582,0.99,0.7172745264348325,0.9953061224489796,0.015228426395939087,0.9271611238490256,0.8666666666666667,0.8958441828976148,200000.0,942552.0,15.0,199702.26666666666,77.59887497139033,55947.200000000004,1370.838336479508,39.0,1.01418510567422,20.0,0.50709255283711,20.0,0.50709255283711,12.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
