learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,16.43913873,6.721408759021259E-6,172000.0,0.9916725052547293,0.8849574670510466,0.974,0.948021830831051,0.9925597321503574,0.941747572815534,0.9744057265163629,0.9958762886597938,0.9468176196365712,172000.0,2555376.0,15.0,171778.4,78.78426238786487,162586.66666666666,2430.6711490698694,112.60000000000001,1.6584559657935416,56.800000000000004,0.8292279828967708,56.800000000000004,0.8292279828967708,17.46666666666666,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,16.566781956,6.8060695369237E-6,173000.0,0.9911998591977471,0.8869706031175648,0.971,0.9419939673726067,0.9916725052547293,1.0080321285140563,0.9708919003150214,0.9820717131474104,0.9406861817837888,173000.0,2563816.0,15.0,172781.8,80.7094848972602,163143.99999999997,2479.980214974843,113.13333333333334,1.6500120249682064,57.06666666666667,0.8250060124841032,57.06666666666667,0.8250060124841032,17.46666666666666,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,16.700428531,6.8950844001180285E-6,174000.0,0.9929474347196425,0.8904494612086878,0.971,0.9417230680192273,0.9911998591977471,1.1141649048625792,0.9698157671880715,0.9886148007590133,0.940677169057136,174000.0,2574584.0,15.0,173774.73333333334,79.00497070960317,163854.40000000002,2418.2836510928278,113.93333333333332,1.688805344633742,57.46666666666666,0.844402672316871,57.46666666666666,0.844402672316871,17.46666666666666,0.5679257720333551,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,16.833265099,6.983781345777994E-6,175000.0,0.9894863743411462,0.8706356751140569,0.958,0.9157330422779364,0.9929474347196425,1.0746887966804979,0.9566117171280317,0.9845559845559846,0.9140772953636809,175000.0,2581032.0,15.0,174780.99999999997,79.75044409489806,164280.5333333333,2404.0347629739676,114.33333333333331,1.795938981534959,57.66666666666666,0.8979694907674795,57.66666666666666,0.8979694907674795,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,16.967288469,7.073548944386792E-6,176000.0,0.9907987133420659,0.8725279030934815,0.962,0.9240980652996328,0.9894863743411462,0.9267822736030829,0.9626932366121257,0.997920997920998,0.922262387688445,176000.0,2589056.0,15.0,175794.73333333334,80.9566884008071,164811.7333333333,2338.8848288318263,114.46666666666667,1.7508274687692174,57.733333333333334,0.8754137343846087,57.733333333333334,0.8754137343846087,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.099533509,7.162068779324941E-6,177000.0,0.9931997551911869,0.8944525947898742,0.966,0.9319812268186018,0.9907987133420659,1.012072434607646,0.9656674222984524,0.9860834990059643,0.9304615100182569,177000.0,2587400.0,15.0,176779.80000000002,81.64004619582835,164701.86666666664,2295.6554533803464,114.60000000000001,1.7909827044444198,57.800000000000004,0.8954913522222099,57.800000000000004,0.8954913522222099,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,17.23416736,7.252642890229047E-6,178000.0,0.9907146629114593,0.8796353983753344,0.968,0.9359600390643761,0.9931997551911869,1.0242914979757085,0.9675405952267281,0.9881422924901185,0.9345467916896488,178000.0,2600472.0,15.0,177776.4,77.14160140071502,165565.86666666667,2466.2277457623927,115.13333333333333,1.8461457061277609,58.06666666666666,0.9230728530638804,58.06666666666666,0.9230728530638804,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,17.367150157,7.342413962665314E-6,179000.0,0.9932792899597879,0.8873257134899158,0.97,0.9400172750247928,0.9907146629114593,0.9305019305019305,0.9705280698958968,0.991701244813278,0.9386432970372824,179000.0,2609416.0,15.0,178777.00000000003,78.0494958953843,166157.8666666667,2509.08213509142,115.4,1.7695842933945165,58.2,0.8847921466972583,58.2,0.8847921466972583,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,17.501494199,7.4334234211750885E-6,180000.0,0.9915032993785636,0.8836213498483413,0.965,0.9300313459570112,0.9932792899597879,0.937984496124031,0.9654524684478694,0.987603305785124,0.9284131583432759,180000.0,2618608.0,15.0,179763.6,80.35989286299672,166764.8,2574.433099316653,116.06666666666666,1.880898130622118,58.53333333333333,0.940449065311059,58.53333333333333,0.940449065311059,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,17.635213186,7.524257409114599E-6,181000.0,0.9876158879292015,0.8798759479662791,0.966,0.9316382295105698,0.9915032993785636,1.1141649048625792,0.9644128517940984,0.9886148007590133,0.9304632768361581,181000.0,2625776.0,15.0,180765.6,84.14685575428939,167238.93333333335,2566.3129146448637,116.46666666666667,1.9170082511352513,58.733333333333334,0.9585041255676257,58.733333333333334,0.9585041255676257,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,17.768126188,7.614762035864366E-6,182000.0,0.9874294684655461,0.8677128620648034,0.959,0.9177875630629546,0.9876158879292015,1.0703933747412009,0.9579754071551657,0.9806576402321083,0.9161412854140678,182000.0,2632120.0,15.0,181768.13333333333,87.08730521814682,167659.2,2623.65976888337,116.60000000000001,1.9731531449264987,58.800000000000004,0.9865765724632494,58.800000000000004,0.9865765724632494,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,17.902391018,7.706578413013826E-6,183000.0,0.9924597285502278,0.8857460250654299,0.969,0.9379836276777068,0.9874294684655461,1.012072434607646,0.9686948855610455,0.9880715705765407,0.9365968147527242,183000.0,2643384.0,15.0,182767.06666666662,91.26838844944639,168404.80000000002,2682.189502200448,116.86666666666667,1.9465883872062808,58.93333333333334,0.9732941936031404,58.93333333333334,0.9732941936031404,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,18.035969186,7.798119013913085E-6,184000.0,0.9924518792300677,0.8897976084660256,0.969,0.9379915668530919,0.9924597285502278,1.0080321285140563,0.9688214581852972,0.9840637450199203,0.9365919272541324,184000.0,2648992.0,15.0,183769.2,90.0341310942947,168774.93333333335,2698.4472562791802,117.26666666666668,1.9110372817042298,59.13333333333334,0.9555186408521149,59.13333333333334,0.9555186408521149,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,18.169649948,7.889843355335628E-6,185000.0,0.9944613192785308,0.8943705967659427,0.977,0.9539513726495179,0.9924518792300677,1.0449897750511248,0.976609247632501,0.9902152641878669,0.9529511930825537,185000.0,2652272.0,15.0,184746.3333333333,83.67617096462955,168990.93333333335,2579.132654995375,117.66666666666666,1.9582953390437905,59.33333333333333,0.9791476695218952,59.33333333333333,0.9791476695218952,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,18.307385651,7.985166380712463E-6,186000.0,0.9916331565709159,0.876604780953875,0.961,0.9220841491189514,0.9944613192785308,0.9305019305019305,0.961618648275097,0.9937759336099585,0.920224348399868,186000.0,2675184.0,15.0,185734.66666666672,83.91910314711052,170506.66666666666,2650.4177328734727,118.19999999999999,1.9302109433205186,59.599999999999994,0.9651054716602593,59.599999999999994,0.9651054716602593,17.53333333333333,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,18.445126235,8.081085441921575E-6,187000.0,0.9912044170518747,0.8847236335705163,0.967,0.9338740962793157,0.9916331565709159,0.8939393939393939,0.967470564815959,0.9766949152542372,0.9324850659722982,187000.0,2691816.0,15.0,186732.53333333333,82.84350517213974,171606.4,2727.494906459387,118.86666666666666,1.9070462492622977,59.93333333333333,0.9535231246311489,59.93333333333333,0.9535231246311489,17.666666666666668,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,18.58253645,8.1770608181713E-6,188000.0,0.9895118047218887,0.8803646241831982,0.963,0.9260325456799008,0.9912044170518747,0.9607843137254902,0.9631921384844538,0.9836734693877551,0.924302441997127,188000.0,2699872.0,15.0,187739.86666666664,83.32894464634234,172138.13333333333,2705.892655926473,119.66666666666666,1.7959389815349587,60.33333333333333,0.8979694907674793,60.33333333333333,0.8979694907674793,17.8,0.5789974915645968,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,18.721100469,8.274483016399551E-6,189000.0,0.9901592370707423,0.8833105954602564,0.966,0.9320508259821653,0.9895118047218887,0.9569471624266145,0.9662152186623884,0.9938650306748467,0.930438736076381,189000.0,2717752.0,15.0,188746.73333333334,81.5139758199061,173320.5333333333,2749.5777231918755,120.19999999999999,1.9003759026646732,60.599999999999994,0.9501879513323366,60.599999999999994,0.9501879513323366,17.8,0.5789974915645968,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,18.85908095,8.3719112922226E-6,190000.0,0.9895099577356558,0.8823976342226729,0.968,0.9358953812622198,0.9901592370707423,1.0491803278688525,0.967184996454558,0.990234375,0.9345349613454788,190000.0,2729416.0,15.0,189743.66666666666,81.26392432577653,174091.2,2761.6906678268488,120.86666666666666,1.994914168500124,60.93333333333333,0.997457084250062,60.93333333333333,0.997457084250062,17.8,0.5789974915645968,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,18.998336916,8.470575084535726E-6,191000.0,0.9888415727459017,0.8811098692444801,0.968,0.9359200281951875,0.9895099577356558,1.0491803278688525,0.9675325341619708,0.982421875,0.9345322893347185,191000.0,2738712.0,15.0,190738.8,80.41619121497759,174706.66666666666,2662.956886203338,121.13333333333333,1.9563490453652659,61.06666666666666,0.9781745226826329,61.06666666666666,0.9781745226826329,17.8,0.5789974915645968,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,19.141745307,8.572720478269462E-6,192000.0,0.9930566394134761,0.8779327488857634,0.964,0.9280348311417272,0.9888415727459017,0.9569471624266145,0.9642333727177141,0.9856850715746421,0.926381936308446,192000.0,2753256.0,15.0,191736.53333333333,82.3387235559628,175666.66666666666,2571.346126367919,122.20000000000002,1.930210943320518,61.60000000000001,0.965105471660259,61.60000000000001,0.965105471660259,17.866666666666667,0.576249505044032,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,19.282580216,8.673421975889284E-6,193000.0,0.9951519224307589,0.9021584064631969,0.98,0.9600025598361704,0.9930566394134761,0.9920318725099602,0.9799894724280751,0.9899598393574297,0.9591071371817825,193000.0,2763936.0,15.0,192735.19999999998,82.50265219402391,176373.33333333334,2661.256721867047,122.46666666666667,1.907046249262297,61.733333333333334,0.9535231246311485,61.733333333333334,0.9535231246311485,17.866666666666667,0.576249505044032,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,19.423517673,8.77451765209729E-6,194000.0,0.9914638634218147,0.8855308120375729,0.971,0.9419883976795359,0.9951519224307589,1.0080321285140563,0.9706323062999627,0.9940239043824701,0.9407027972765024,194000.0,2772736.0,15.0,193736.3333333333,80.45446311374543,176954.6666666667,2635.2131686913763,123.0,1.892340450593492,62.0,0.946170225296746,62.0,0.946170225296746,17.866666666666667,0.576249505044032,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,19.563996362,8.875541260168738E-6,195000.0,0.9906316627398586,0.8806843061818319,0.964,0.9280198665168413,0.9914638634218147,0.9880715705765407,0.9638098575237195,0.9899396378269618,0.9264019793883606,195000.0,2779808.0,15.0,194735.4,79.34930611512885,177420.80000000002,2564.3803952277763,123.80000000000003,2.0170700108254613,62.40000000000001,1.0085350054127307,62.40000000000001,1.0085350054127307,17.933333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,19.706152059,8.978497264168003E-6,196000.0,0.9920008381993222,0.8894923497437907,0.973,0.9454179368788763,0.9906316627398586,1.188183807439825,0.9709150487721211,0.992633517495396,0.9447835477509625,196000.0,2799560.0,15.0,195731.46666666665,76.96739363223814,178726.93333333335,2725.057132588785,124.6,1.8943525090572317,62.8,0.9471762545286159,62.8,0.9471762545286159,17.933333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,19.846335829,9.08042634669609E-6,197000.0,0.991734809812613,0.8945078505163857,0.974,0.9479650325018412,0.9920008381993222,1.0242914979757085,0.973476482782509,0.9960474308300395,0.9468313696994861,197000.0,2810624.0,15.0,196715.53333333333,77.31474735605326,179459.19999999998,2630.075058135903,124.86666666666667,1.9269187510156913,62.93333333333334,0.9634593755078457,62.93333333333334,0.9634593755078457,17.933333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,19.984871487,9.181251972181566E-6,198000.0,0.9940191387559809,0.8912708880009763,0.976,0.9519746426112987,0.991734809812613,1.0242914979757085,0.9756685286444374,0.9920948616600791,0.9509182176867937,198000.0,2813272.0,15.0,197706.53333333333,77.9252307491074,179633.6,2757.719991310973,125.13333333333333,1.994914168500124,63.06666666666666,0.997457084250062,63.06666666666666,0.997457084250062,17.933333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,20.127871972,9.285643750014797E-6,199000.0,0.9909288882483868,0.8764229479308818,0.959,0.9180504809037632,0.9940191387559809,0.9455252918287937,0.9593714549502927,0.9835390946502057,0.9161468021911388,199000.0,2821832.0,15.0,198705.26666666666,79.50007287607907,180196.80000000002,2790.3823721592603,126.20000000000002,2.017070010825462,63.60000000000001,1.008535005412731,63.60000000000001,1.008535005412731,18.000000000000004,0.5773502691896256,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,20.2720751,9.39181029228647E-6,200000.0,0.9955341171741533,0.9042262259617004,0.979,0.9578820697954271,0.9909288882483868,0.8691588785046729,0.9798574339644454,0.9935483870967742,0.9570402798518912,200000.0,2845872.0,15.0,199702.26666666666,77.59887497139033,181787.19999999998,2734.8946583700354,126.86666666666666,1.9367785395111934,63.93333333333333,0.9683892697555967,63.93333333333333,0.9683892697555967,18.000000000000004,0.5773502691896256,0.0,0.0,0.0,0.0,1.0,0.0
