learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,17.629379451,7.975717925579367E-6,172000.0,0.8317977874439155,0.3072486863775984,0.925,0.45375091041514953,0.8720297951582868,0.10741971207087486,0.604466711072672,0.3711340206185567,0.7442404536262343,172000.0,2987272.0,15.0,171778.4,78.78426238786487,191161.6,1733.9277867096453,131.13333333333333,1.112126520152,66.06666666666666,0.556063260076,66.06666666666666,0.556063260076,15.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.786621193,8.097653672388225E-6,173000.0,0.8068294687810391,0.2686909980938221,0.916,0.3772334336679473,0.8317977874439155,0.10741971207087486,0.5508682551241675,0.30927835051546393,0.7124369249035324,173000.0,2997544.0,15.0,172781.8,80.7094848972602,191842.66666666666,1594.8999988554792,131.26666666666668,1.0486574939810134,66.13333333333334,0.5243287469905067,66.13333333333334,0.5243287469905067,15.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.943175325,8.219859409693211E-6,174000.0,0.8613802117109477,0.3253228682361597,0.915,0.4453434955105454,0.8068294687810391,0.1273957158962796,0.5909258526504878,0.35398230088495575,0.7079845206128575,174000.0,3017376.0,15.0,173774.73333333334,79.00497070960317,193153.59999999998,1561.4120495793002,132.2,1.0832051206181295,66.6,0.5416025603090647,66.6,0.5416025603090647,15.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.095430066,8.339076784066023E-6,175000.0,0.7837064251537936,0.33307116090354094,0.947,0.5215224613606813,0.8613802117109477,0.08225108225108226,0.6457177940734238,0.42105263157894735,0.8171477012853874,175000.0,3026712.0,15.0,174780.99999999997,79.75044409489806,193773.3333333333,1515.3083818363484,132.33333333333334,1.0450184170929675,66.66666666666667,0.5225092085464837,66.66666666666667,0.5225092085464837,15.466666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.248006053,8.458705794564136E-6,176000.0,0.8015784930324331,0.30094073861243464,0.919,0.4243234023197635,0.7837064251537936,0.10987791342952276,0.5889523539020469,0.35353535353535354,0.7194970780945636,176000.0,3030768.0,15.0,175794.73333333334,80.9566884008071,194041.06666666668,1476.5717548773528,132.73333333333332,1.066666666666668,66.86666666666666,0.533333333333334,66.86666666666666,0.533333333333334,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.403370462,8.581096019380426E-6,177000.0,0.8273749607645766,0.29729946050920486,0.909,0.3693169217121314,0.8015784930324331,0.11482720178372352,0.5511374873916073,0.3106796116504854,0.6837175509562896,177000.0,3045072.0,15.0,176779.80000000002,81.64004619582835,194987.2,1494.329762803378,133.26666666666665,1.0486574939810145,67.13333333333333,0.5243287469905072,67.13333333333333,0.5243287469905072,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.560127242,8.705350690492129E-6,178000.0,0.7952499521164528,0.30511367669197753,0.924,0.4414393226716845,0.8273749607645766,0.1013215859030837,0.6103065974446819,0.3804347826086957,0.7348386843859032,178000.0,3064000.0,15.0,177776.4,77.14160140071502,196238.93333333335,1522.0761493579878,133.9333333333333,1.011677845705868,67.46666666666665,0.505838922852934,67.46666666666665,0.505838922852934,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.71787811,8.831040421915305E-6,179000.0,0.8491575017657149,0.33392679456772184,0.926,0.47105831224714506,0.7952499521164528,0.10987791342952276,0.6150611393668525,0.3838383838383838,0.7408689868341258,179000.0,3079856.0,15.0,178777.00000000003,78.0494958953843,197287.46666666665,1525.0663369386577,134.73333333333332,0.9535231246311492,67.86666666666666,0.4767615623155746,67.86666666666666,0.4767615623155746,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.874788104,8.956493383361204E-6,180000.0,0.8328420429457689,0.3009155001444726,0.936,0.48530712688787764,0.8491575017657149,0.09769484083424808,0.6150190038052694,0.38202247191011235,0.7750263640979576,180000.0,3090528.0,15.0,179763.6,80.35989286299672,197992.53333333335,1448.4424405174204,135.26666666666668,0.9926715596796476,68.13333333333334,0.4963357798398238,68.13333333333334,0.4963357798398238,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.032366442,9.083177303471419E-6,181000.0,0.8493792997424958,0.30678455882783406,0.912,0.44743055206711213,0.8328420429457689,0.13378684807256236,0.5925281329841849,0.3559322033898305,0.689657859870626,181000.0,3107616.0,15.0,180765.6,84.14685575428939,199123.19999999998,1386.4097490933013,135.8,0.9521904571390462,68.4,0.4760952285695231,68.4,0.4760952285695231,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.191066187,9.211345433335196E-6,182000.0,0.8890735355213959,0.4298209815815103,0.956,0.6718426037797761,0.8493792997424958,0.09529025191675794,0.7551862707863821,0.5747126436781609,0.8442356694092702,182000.0,3121808.0,15.0,181768.13333333333,87.08730521814682,200060.8,1297.8258273340223,136.60000000000002,0.8552359741197564,68.80000000000001,0.4276179870598782,68.80000000000001,0.4276179870598782,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.349502201,9.339894397407873E-6,183000.0,0.8297993602791509,0.2664709659157011,0.924,0.4072225255440299,0.8890735355213959,0.10497237569060773,0.5585258710119938,0.3157894736842105,0.7299732070050092,183000.0,3136296.0,15.0,182767.06666666662,91.26838844944639,201019.2,1343.110090867638,137.13333333333333,0.9251340529204485,69.06666666666666,0.46256702646022424,69.06666666666666,0.46256702646022424,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.508031071,9.46873097700197E-6,184000.0,0.8352888888888889,0.3319851190574444,0.93,0.5000000000000004,0.8297993602791509,0.1111111111111111,0.6289320754704403,0.4,0.7504166182226875,184000.0,3141472.0,15.0,183769.2,90.0341310942947,201361.06666666668,1359.2353854339844,137.66666666666669,0.9693722399999595,69.33333333333334,0.48468611999997974,69.33333333333334,0.48468611999997974,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.666833809,9.598235791086838E-6,185000.0,0.8336640545297593,0.33734936627532885,0.932,0.5025385166869069,0.8352888888888889,0.10987791342952276,0.624853260277074,0.3939393939393939,0.7566966444251041,185000.0,3152320.0,15.0,184746.3333333333,83.67617096462955,202079.46666666667,1370.8633840677842,138.06666666666666,0.9333333333333335,69.53333333333333,0.46666666666666673,69.53333333333333,0.46666666666666673,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.827060059,9.729505674404711E-6,186000.0,0.7739116866905914,0.2781210315164962,0.907,0.42891530752603707,0.8336640545297593,0.13122171945701358,0.5952200771481815,0.3620689655172414,0.6661971015611432,186000.0,3166896.0,15.0,185734.66666666672,83.91910314711052,203043.73333333334,1389.4564318009445,138.60000000000002,0.8986762752065098,69.80000000000001,0.4493381376032549,69.80000000000001,0.4493381376032549,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.986621836,9.860486106973487E-6,187000.0,0.8393975472118167,0.3115565830726424,0.913,0.4661266568483065,0.7739116866905914,0.13250283125707815,0.6148834966357898,0.38461538461538464,0.6867611382802573,187000.0,3173072.0,15.0,186732.53333333333,82.84350517213974,203451.73333333334,1346.7343764213194,139.0,0.9360504666899515,70.0,0.46802523334497576,70.0,0.46802523334497576,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.146421158,9.992038887866082E-6,188000.0,0.8930181146978022,0.350464703960253,0.925,0.47481933785222163,0.8393975472118167,0.11607142857142858,0.6089455904617892,0.375,0.7290649859728682,188000.0,3182200.0,15.0,187739.86666666664,83.32894464634234,204055.46666666667,1528.877826464223,139.4,1.0364775512695459,70.2,0.5182387756347729,70.2,0.5182387756347729,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.307024692,1.0124798174423597E-5,189000.0,0.8324385527454073,0.33616879372092795,0.938,0.5133437990580846,0.8930181146978022,0.09409190371991247,0.6512397996729251,0.43023255813953487,0.7752071823204418,189000.0,3195304.0,15.0,188746.73333333334,81.5139758199061,204922.66666666666,1511.2106111032674,139.6666666666667,1.0450184170929675,70.33333333333336,0.5225092085464837,70.33333333333336,0.5225092085464837,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.470804011,1.026087209379808E-5,190000.0,0.8320326864147088,0.32265818348929737,0.923,0.49121184088806696,0.8324385527454073,0.12359550561797752,0.6217047964529342,0.39090909090909093,0.7199356790076191,190000.0,3211576.0,15.0,189743.66666666666,81.26392432577653,205996.8,1445.8905550361885,140.73333333333335,0.9732941936031403,70.86666666666667,0.48664709680157014,70.86666666666667,0.48664709680157014,15.533333333333335,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.634013022,1.0397063967766946E-5,191000.0,0.7535093351462275,0.2649631712994515,0.924,0.36249098260271506,0.8320326864147088,0.09529025191675794,0.5319304294220838,0.28735632183908044,0.7225800286669855,191000.0,3225592.0,15.0,190738.8,80.41619121497759,206923.20000000004,1458.843649052548,141.39999999999995,1.0726025314515097,71.19999999999997,0.5363012657257549,71.19999999999997,0.5363012657257549,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.801744957,1.053754243139543E-5,192000.0,0.8642576851489608,0.2857809544059408,0.923,0.38674737177445084,0.7535093351462275,0.10253583241455347,0.5450613851225443,0.3010752688172043,0.7179594795680875,192000.0,3237400.0,15.0,191736.53333333333,82.3387235559628,207700.8,1507.1411574804229,142.73333333333335,1.1850925889754125,71.86666666666667,0.5925462944877062,71.86666666666667,0.5925462944877062,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.969008611,1.0678956608811518E-5,193000.0,0.8679146202081982,0.3197155476818949,0.917,0.42747565047043634,0.8642576851489608,0.122334455667789,0.5714616668335505,0.3302752293577982,0.6950330306318656,193000.0,3268088.0,15.0,192735.19999999998,82.50265219402391,209732.8,1695.1794600881524,143.26666666666665,1.2168134288521466,72.13333333333333,0.6084067144260733,72.13333333333333,0.6084067144260733,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.130935571,1.0815951001879077E-5,194000.0,0.846722884559465,0.32103295670467386,0.934,0.4916429176615578,0.8679146202081982,0.10497237569060773,0.613201666504121,0.37894736842105264,0.7566797157082591,194000.0,3270288.0,15.0,193736.3333333333,80.45446311374543,209877.8666666666,1642.1544903445374,143.66666666666666,1.1818736805705576,72.33333333333333,0.5909368402852788,72.33333333333333,0.5909368402852788,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.298322691,1.0958631821472282E-5,195000.0,0.851173256187721,0.2930724611348861,0.936,0.4547158558405052,0.846722884559465,0.09289617486338798,0.591159558761541,0.35294117647058826,0.7632193067334512,195000.0,3294928.0,15.0,194735.4,79.34930611512885,211507.2,1592.4212508001772,144.6,1.0726025314515109,72.8,0.5363012657257554,72.8,0.5363012657257554,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.468841746,1.1105081256237586E-5,196000.0,0.848838876146789,0.29135227746131137,0.908,0.43288292731038597,0.851173256187721,0.14678899082568808,0.5643366422241964,0.3203125,0.6587110816693481,196000.0,3319840.0,15.0,195731.46666666665,76.96739363223814,213153.6,1437.9566878701448,146.0666666666667,1.1524990100880639,73.53333333333335,0.5762495050440319,73.53333333333335,0.5762495050440319,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.638017925,1.1251561501543842E-5,197000.0,0.8761080470115435,0.35561914960006336,0.915,0.43714573290247427,0.848838876146789,0.11982082866741321,0.59795257204628,0.3644859813084112,0.6837104756148239,197000.0,3346896.0,15.0,196715.53333333333,77.31474735605326,214943.99999999997,1486.692103134946,146.73333333333332,1.0486574939810132,73.86666666666666,0.5243287469905066,73.86666666666666,0.5243287469905066,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.808585337,1.1399928348224334E-5,198000.0,0.86622818177192,0.3424863215032925,0.932,0.4445896497647677,0.8761080470115435,0.09409190371991247,0.5961024666366033,0.36046511627906974,0.7460964019008828,198000.0,3362352.0,15.0,197706.53333333333,77.9252307491074,215964.26666666666,1575.665009921862,147.66666666666669,1.1656458118700372,74.33333333333334,0.5828229059350186,74.33333333333334,0.5828229059350186,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.976867468,1.1546691858065634E-5,199000.0,0.8319005377264788,0.3215387780584001,0.919,0.4100509832483614,0.86622818177192,0.10741971207087486,0.5777555001502793,0.3402061855670103,0.6965835294117649,199000.0,3371184.0,15.0,198705.26666666666,79.50007287607907,216546.66666666666,1569.62960346175,148.4666666666667,1.1291238350688708,74.73333333333335,0.5645619175344354,74.73333333333335,0.5645619175344354,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.147414928,1.1696440506861202E-5,200000.0,0.8779968557578933,0.35752897531218875,0.932,0.5309827291287321,0.8319005377264788,0.11358574610244988,0.6531223819477684,0.43137254901960786,0.7444905780900672,200000.0,3394064.0,15.0,199702.26666666666,77.59887497139033,218060.80000000002,1488.0501374041703,149.1333333333333,1.112126520152,75.06666666666665,0.556063260076,75.06666666666665,0.556063260076,15.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
