learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,14.818013424,4.841210396114823E-6,172000.0,0.9847334682860999,0.4031494580447993,0.993,0.5853080568720405,0.9849494949494949,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.871491087629416,172000.0,2190624.0,15.0,171778.4,78.78426238786487,138446.39999999997,1492.0622890099828,97.8,1.1006491591004695,49.4,0.5503245795502347,49.4,0.5503245795502347,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,14.944027449,4.912807640877639E-6,173000.0,0.9932228915662651,0.36637772178774375,0.996,0.33155080213903565,0.9847334682860999,0.004016064257028112,0.49974893294927175,0.25,0.9261709164621785,173000.0,2196240.0,15.0,172781.8,80.7094848972602,138817.06666666665,1459.2200639110713,98.19999999999999,1.1347330292271596,49.599999999999994,0.5673665146135798,49.599999999999994,0.5673665146135798,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,15.071741625,4.985867776313697E-6,174000.0,0.9406693711967545,0.3283110448228439,0.99,0.49576442113755687,0.9932228915662651,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.8146372643016937,174000.0,2211280.0,15.0,173774.73333333334,79.00497070960317,139811.2,1555.5530855309194,99.00000000000001,1.069044967649698,50.00000000000001,0.534522483824849,50.00000000000001,0.534522483824849,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,15.199562633,5.0594781588099145E-6,175000.0,0.935138326585695,0.41721688781354876,0.99,0.5782726045883929,0.9406693711967545,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.8138099797850834,175000.0,2226072.0,15.0,174780.99999999997,79.75044409489806,140790.4,1548.2208677182,99.40000000000002,1.1246163366952775,50.20000000000001,0.5623081683476387,50.20000000000001,0.5623081683476387,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,15.331947104,5.136261805149421E-6,176000.0,0.86209216279852,0.29783583111080686,0.992,0.42487419122933456,0.935138326585695,0.009081735620585268,0.576767381338658,0.3333333333333333,0.8503401360544215,176000.0,2241992.0,15.0,175794.73333333334,80.9566884008071,141843.2,1524.258255833372,100.2,1.2000000000000004,50.6,0.6000000000000002,50.6,0.6000000000000002,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,15.465139292,5.214032714635611E-6,177000.0,0.9545110887096774,0.3094552464247547,0.994,0.39807383627608156,0.86209216279852,0.008064516129032258,0.5,0.25,0.887213254035684,177000.0,2257048.0,15.0,176779.80000000002,81.64004619582835,142839.46666666667,1577.7899367293644,100.73333333333333,1.1850925889754123,50.86666666666667,0.5925462944877061,50.86666666666667,0.5925462944877061,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,15.597410279,5.291365379480843E-6,178000.0,0.9960757932503644,0.49015465865387475,0.992,0.5515192286130733,0.9545110887096774,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.8489124668435012,178000.0,2259960.0,15.0,177776.4,77.14160140071502,143030.40000000002,1610.5360148838954,101.26666666666665,1.1189564299218675,51.133333333333326,0.5594782149609338,51.133333333333326,0.5594782149609338,11.0,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,15.73636607,5.37375235787712E-6,179000.0,0.9908080808080808,0.391038427241518,0.991,0.46619217081850445,0.9960757932503644,0.010101010101010102,0.6314965390149647,0.4,0.8292527821939586,179000.0,2291840.0,15.0,178777.00000000003,78.0494958953843,145136.53333333333,1629.0225812304525,102.6,1.2063324977957344,51.8,0.6031662488978672,51.8,0.6031662488978672,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,15.874847172,5.456293813406548E-6,180000.0,0.9997989949748743,0.5081353805418972,0.998,0.7490589711417824,0.9908080808080808,0.005025125628140704,0.7745966692414834,0.6,0.961864406779661,180000.0,2304008.0,15.0,179763.6,80.35989286299672,145938.66666666672,1470.5967776857417,103.53333333333333,1.2105357596522397,52.266666666666666,0.6052678798261198,52.266666666666666,0.6052678798261198,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,16.004691007,5.533986130276836E-6,181000.0,0.9367588932806324,0.3720765840172315,0.993,0.5850130424472368,0.9997989949748743,0.011122345803842264,0.673858926986339,0.45454545454545453,0.8659401121574434,181000.0,2312912.0,15.0,180765.6,84.14685575428939,146528.5333333333,1658.1495074951297,103.66666666666667,1.2292725943057188,52.333333333333336,0.6146362971528594,52.333333333333336,0.6146362971528594,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,16.136197354,5.612997908890034E-6,182000.0,0.997101814516129,0.5171355340121344,0.995,0.7343816404589891,0.9367588932806324,0.008064516129032258,0.9335265257043039,0.875,0.9037953272016068,182000.0,2322456.0,15.0,181768.13333333333,87.08730521814682,147158.4,1766.6285911440518,104.2,1.3208943579112993,52.6,0.6604471789556496,52.6,0.6604471789556496,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,16.259543697,5.687038826204872E-6,183000.0,0.9952909519004373,0.4384137555153706,0.994,0.6220234345470564,0.997101814516129,0.009081735620585268,0.744603487520095,0.5555555555555556,0.8840304182509504,183000.0,2320320.0,15.0,182767.06666666662,91.26838844944639,147016.53333333333,1805.641355167759,104.33333333333333,1.3044490413915375,52.666666666666664,0.6522245206957688,52.666666666666664,0.6522245206957688,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,16.392334859,5.767542865926096E-6,184000.0,0.8861199652274703,0.34497989254056,0.989,0.5164410058027097,0.9952909519004373,0.014198782961460446,0.6536569885709331,0.42857142857142855,0.7865429234338743,184000.0,2343424.0,15.0,183769.2,90.0341310942947,148545.06666666668,1866.590779409825,105.13333333333334,1.413764534401029,53.06666666666667,0.7068822672005145,53.06666666666667,0.7068822672005145,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,16.525067923,5.848305893169693E-6,185000.0,0.9456217064693351,0.4251658109605536,0.994,0.663639421459805,0.8861199652274703,0.009081735620585268,0.815259776510178,0.6666666666666666,0.8830470972500262,185000.0,2351992.0,15.0,184746.3333333333,83.67617096462955,149111.46666666667,1901.5238747775966,105.53333333333332,1.440458480804161,53.26666666666666,0.7202292404020805,53.26666666666666,0.7202292404020805,11.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,16.664026105,5.933685211135797E-6,186000.0,0.9068825910931174,0.29939897215220224,0.99,0.2832568807339425,0.9456217064693351,0.012145748987854251,0.408248290463863,0.16666666666666666,0.8042723350520886,186000.0,2375040.0,15.0,185734.66666666672,83.91910314711052,150634.13333333333,1916.2724874999396,106.86666666666666,1.47959668464293,53.93333333333333,0.739798342321465,53.93333333333333,0.739798342321465,11.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,16.804494434,6.0207479663227165E-6,187000.0,0.9228705566733736,0.4018751555048876,0.994,0.39710610932475593,0.9068825910931174,0.006036217303822937,0.576769141443782,0.3333333333333333,0.8820065201388158,187000.0,2395832.0,15.0,186732.53333333333,82.84350517213974,152008.53333333333,2031.0045505720675,107.66666666666667,1.5327120894696271,54.333333333333336,0.7663560447348136,54.333333333333336,0.7663560447348136,11.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,16.939870604,6.105033660959618E-6,188000.0,0.9012221101020294,0.2964960279298114,0.993,0.458539603960393,0.9228705566733736,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.8617356587518387,188000.0,2406656.0,15.0,187739.86666666664,83.32894464634234,152724.8,1936.1800467243047,108.2,1.444859525220029,54.6,0.7224297626100145,54.6,0.7224297626100145,11.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,17.077854477,6.191578890264421E-6,189000.0,0.9696320564516129,0.23776976207306766,0.993,0.360847333820304,0.9012221101020294,0.008064516129032258,0.4997479203268061,0.25,0.8611169431030863,189000.0,2424472.0,15.0,188746.73333333334,81.5139758199061,153901.33333333337,1782.5512232449496,109.13333333333334,1.3588043296770902,55.06666666666667,0.6794021648385451,55.06666666666667,0.6794021648385451,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,17.218586766,6.280322715196568E-6,190000.0,0.9722400955970217,0.48868397503975264,0.993,0.6631376323387855,0.9696320564516129,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.8605431477403795,190000.0,2437512.0,15.0,189743.66666666666,81.26392432577653,154762.13333333333,1853.684346341904,109.93333333333334,1.3643999785939978,55.46666666666667,0.6821999892969989,55.46666666666667,0.6821999892969989,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,17.354757293,6.366491784902968E-6,191000.0,0.992914979757085,0.389675120108314,0.991,0.46682464454976624,0.9722400955970217,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.8199811498586237,191000.0,2446080.0,15.0,190738.8,80.41619121497759,155329.06666666668,1815.5241443534042,110.2,1.4182484166846692,55.6,0.7091242083423346,55.6,0.7091242083423346,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,17.493616006,6.45466772110665E-6,192000.0,0.9078040261053406,0.3261456550704611,0.991,0.3964592274678076,0.992914979757085,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.8192468619246861,192000.0,2454592.0,15.0,191736.53333333333,82.3387235559628,155893.33333333334,1894.9178614355037,110.46666666666667,1.4002267390086935,55.733333333333334,0.7001133695043468,55.733333333333334,0.7001133695043468,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,17.63367795,6.543928893942278E-6,193000.0,0.8433719758064516,0.32643062135002227,0.992,0.3297587131367256,0.9078040261053406,0.008064516129032258,0.49949571343699783,0.25,0.8386287625418057,193000.0,2463456.0,15.0,192735.19999999998,82.50265219402391,156479.46666666665,1876.5568415804883,110.86666666666665,1.3304731226743096,55.93333333333332,0.6652365613371548,55.93333333333332,0.6652365613371548,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,17.775408072,6.634916108561001E-6,194000.0,0.9725219392893109,0.3194621441913584,0.996,0.5983129142398033,0.8433719758064516,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.9189556135770235,194000.0,2481536.0,15.0,193736.3333333333,80.45446311374543,157673.06666666668,1901.4957307257505,111.93333333333332,1.4056575030472447,56.46666666666666,0.7028287515236223,56.46666666666666,0.7028287515236223,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,17.914913292,6.724829251834817E-6,195000.0,0.9868421052631579,0.3261194496358949,0.988,0.32795698924731476,0.9725219392893109,0.012145748987854251,0.49924031356477927,0.25,0.755919474288098,195000.0,2491352.0,15.0,194735.4,79.34930611512885,158321.06666666665,1895.007474458601,112.46666666666665,1.3865567722021634,56.73333333333333,0.6932783861010817,56.73333333333333,0.6932783861010817,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,18.057749195,6.817416444123746E-6,196000.0,0.997084874985985,0.48229510730130354,0.993,0.529948965887725,0.9868421052631579,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.8570237598999583,196000.0,2505624.0,15.0,195731.46666666665,76.96739363223814,159261.86666666664,1858.0892127504749,113.53333333333335,1.372750685464934,57.26666666666667,0.686375342732467,57.26666666666667,0.686375342732467,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,18.192494876,6.905456397350304E-6,197000.0,0.7359372752121996,0.22303211152103924,0.99,0.28067903898719965,0.997084874985985,0.007049345417925478,0.533175059236889,0.2857142857142857,0.7948557742372172,197000.0,2525616.0,15.0,196715.53333333333,77.31474735605326,160585.6,1885.2383676493391,114.2,1.3063945294843622,57.6,0.6531972647421811,57.6,0.6531972647421811,11.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,18.335877059,6.999947885725366E-6,198000.0,0.9763581488933601,0.3397275547553644,0.995,0.44221329763498907,0.7359372752121996,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.8969715891351857,198000.0,2547416.0,15.0,197706.53333333333,77.9252307491074,162026.13333333333,1664.4522218225898,115.0,1.2188988004400871,58.0,0.6094494002200436,58.0,0.6094494002200436,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,18.484684356,7.0981473598473805E-6,199000.0,0.9805499664654594,0.32108791780855744,0.992,0.329309188464114,0.9763581488933601,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.8344253770150805,199000.0,2550864.0,15.0,198705.26666666666,79.50007287607907,162251.73333333334,1623.4787559777653,115.8,1.231336865439541,58.4,0.6156684327197705,58.4,0.6156684327197705,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,18.63829364,7.200298410876281E-6,200000.0,0.9840978031069032,0.36528063409249795,0.993,0.6281342966425848,0.9805499664654594,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.8545605651360897,200000.0,2570560.0,15.0,199702.26666666666,77.59887497139033,163554.13333333333,1666.1439424087575,116.33333333333333,1.2136786531103994,58.666666666666664,0.6068393265551997,58.666666666666664,0.6068393265551997,11.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
