learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,14.039563033,4.387070043722339E-6,175000.0,0.9988325165148518,0.9619694065349336,0.992,0.9831399343300442,0.9981753265916015,1.5575447570332481,0.9897169504175091,1.0,0.9804256033108694,175000.0,2073120.0,15.0,174780.99999999997,79.75044409489806,130693.33333333333,1903.6866755666906,91.26666666666667,1.3643999785939973,46.13333333333333,0.6821999892969987,46.13333333333333,0.6821999892969987,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,14.150427516,4.446809232297689E-6,176000.0,0.9982553965842501,0.9457887624296282,0.988,0.9748292584699545,0.9988325165148518,1.5125628140703518,0.9848092435751991,1.0,0.9706340378197997,176000.0,2082904.0,15.0,175794.73333333334,80.9566884008071,131339.73333333334,1849.5416149405296,91.93333333333334,1.3503673809345604,46.46666666666667,0.6751836904672802,46.46666666666667,0.6751836904672802,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,14.260301002,4.506334595245657E-6,177000.0,0.9981768008216771,0.9508083144085112,0.988,0.975143648995182,0.9982553965842501,1.4213075060532687,0.9853650642920931,1.0,0.97063580938161,177000.0,2094168.0,15.0,176779.80000000002,81.64004619582835,132085.3333333333,1890.6676338233804,92.20000000000002,1.3634689651941552,46.60000000000001,0.6817344825970776,46.60000000000001,0.6817344825970776,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,14.36787322,4.564727427148012E-6,178000.0,0.997092622529669,0.9522057014609594,0.99,0.9790234140652204,0.9981768008216771,1.5188916876574308,0.9873252164932412,1.0,0.9755259177780833,178000.0,2098272.0,15.0,177776.4,77.14160140071502,132356.8,1877.7274694491227,92.46666666666667,1.386556772202164,46.733333333333334,0.693278386101082,46.733333333333334,0.693278386101082,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,14.476307456,4.6239093229726586E-6,179000.0,0.9965579867532134,0.9403272846864266,0.984,0.9667031544599043,0.997092622529669,1.4449877750611246,0.9802449671378181,1.0,0.960841685010733,179000.0,2109720.0,15.0,178777.00000000003,78.0494958953843,133114.13333333333,1992.3711976452441,92.86666666666666,1.4536216402543927,46.93333333333333,0.7268108201271963,46.93333333333333,0.7268108201271963,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,14.584469519,4.683104292303741E-6,180000.0,0.9985821458805083,0.9559855931599796,0.991,0.9811628783121938,0.9965579867532134,1.506265664160401,0.988657478109864,1.0,0.9779705730370692,180000.0,2115496.0,15.0,179763.6,80.35989286299672,133495.4666666667,2069.585276759038,93.26666666666667,1.510177115650651,47.13333333333333,0.7550885578253255,47.13333333333333,0.7550885578253255,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,14.693710612,4.743083323135663E-6,181000.0,0.995950551454406,0.9470144479587059,0.988,0.9747120332789642,0.9985821458805083,1.544529262086514,0.9846144671164251,1.0,0.9706212549539435,181000.0,2122344.0,15.0,180765.6,84.14685575428939,133947.73333333334,2023.3864481927715,93.79999999999998,1.39112835325792,47.39999999999999,0.69556417662896,47.39999999999999,0.69556417662896,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,14.802778871,4.80313788399076E-6,182000.0,0.9965762993173449,0.9430670574055142,0.987,0.9727447313469134,0.995950551454406,1.506265664160401,0.9835743725646346,1.0,0.9681689761872729,182000.0,2128384.0,15.0,181768.13333333333,87.08730521814682,134346.13333333333,1976.909058935586,94.33333333333334,1.5327120894696271,47.66666666666667,0.7663560447348136,47.66666666666667,0.7663560447348136,17.933333333333337,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,14.913772288,4.864810206903299E-6,183000.0,0.9971414546819507,0.9520238496600971,0.989,0.9772396212672979,0.9965762993173449,1.4213075060532687,0.98697750545637,0.9982964224872232,0.9730677120265443,183000.0,2147808.0,15.0,182767.06666666662,91.26838844944639,135632.53333333335,2182.2158373164934,94.6,1.526901624672844,47.8,0.763450812336422,47.8,0.763450812336422,18.000000000000004,0.33806170189140644,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,15.022525197,4.925316616698515E-6,184000.0,0.9970232180710122,0.9447914017098793,0.987,0.9729549804443705,0.9971414546819507,1.4509803921568627,0.9839396601936324,1.0,0.9681707495575574,184000.0,2150616.0,15.0,183769.2,90.0341310942947,135818.13333333333,2200.595239532697,95.0,1.5614401167176533,48.0,0.7807200583588266,48.0,0.7807200583588266,18.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,15.133001908,4.987165754485405E-6,185000.0,0.9975541666666666,0.9602667087369471,0.992,0.9832775919732442,0.9970232180710122,1.5,0.9899494936611666,1.0,0.980410583579304,185000.0,2164040.0,15.0,184746.3333333333,83.67617096462955,136706.66666666666,2126.420132000677,95.26666666666667,1.535195556541706,48.13333333333333,0.767597778270853,48.13333333333333,0.767597778270853,18.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,15.242193964,5.048311059638984E-6,186000.0,0.9987603787084643,0.9601533702392557,0.993,0.9854109526231107,0.9975541666666666,1.4875621890547264,0.9916790533640137,0.9983277591973244,0.9828578199676116,186000.0,2164584.0,15.0,185734.66666666672,83.91910314711052,136741.86666666667,2120.2073525430883,95.53333333333335,1.466666666666667,48.26666666666667,0.7333333333333335,48.26666666666667,0.7333333333333335,18.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,15.354662032,5.111688891513697E-6,187000.0,0.9972304723235209,0.9589394389472996,0.993,0.9853354003435706,0.9987603787084643,1.5188916876574308,0.9911446706643778,1.0,0.9828552717747217,187000.0,2178264.0,15.0,186732.53333333333,82.84350517213974,137645.8666666667,2060.3954448615814,96.19999999999999,1.431615803741985,48.599999999999994,0.7158079018709925,48.599999999999994,0.7158079018709925,18.133333333333336,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,15.465894471,5.174642528663161E-6,188000.0,0.9963455008488964,0.9459157967108256,0.987,0.9722554208639235,0.9972304723235209,1.631578947368421,0.9832899283486284,0.9983870967741936,0.9681480516095399,188000.0,2187720.0,15.0,187739.86666666664,83.32894464634234,138271.46666666667,2039.0374523444852,96.6,1.396594497510351,48.8,0.6982972487551755,48.8,0.6982972487551755,18.133333333333336,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,15.578448732,5.238731188669647E-6,189000.0,0.9982720913537788,0.9504901351659696,0.99,0.9790423177519951,0.9963455008488964,1.5125628140703518,0.9873572665754258,1.0,0.9754952805725546,189000.0,2201008.0,15.0,188746.73333333334,81.5139758199061,139149.86666666664,2062.316251824555,97.13333333333334,1.386556772202164,49.06666666666667,0.693278386101082,49.06666666666667,0.693278386101082,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,15.689964022,5.30246181834809E-6,190000.0,0.9954274054895521,0.9406243385006523,0.984,0.9673500038771871,0.9982720913537788,1.2883295194508009,0.9815226577561963,1.0,0.9608070650422226,190000.0,2209104.0,15.0,189743.66666666666,81.26392432577653,139686.4,2004.960735395132,97.4,1.3965944975103521,49.2,0.6982972487551761,49.2,0.6982972487551761,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,15.801219842,5.366075246272827E-6,191000.0,0.9983317495512617,0.9589937846522762,0.992,0.98304042738123,0.9954274054895521,1.5974025974025974,0.9895558494702456,1.0,0.9803976908274534,191000.0,2210184.0,15.0,190738.8,80.41619121497759,139756.26666666666,1995.214979386495,97.93333333333335,1.4191434930859723,49.466666666666676,0.7095717465429862,49.466666666666676,0.7095717465429862,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,15.912253102,5.4297944318917596E-6,192000.0,0.9987233274119243,0.9513086835142792,0.989,0.9767854127975688,0.9983317495512617,1.5575447570332481,0.9858331540745798,1.0,0.9730409364189888,192000.0,2218296.0,15.0,191736.53333333333,82.3387235559628,140293.33333333334,1994.4302890243564,98.06666666666668,1.4191434930859712,49.53333333333334,0.7095717465429856,49.53333333333334,0.7095717465429856,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,16.026812884,5.496004473836057E-6,193000.0,0.9996437696540881,0.9521220900065039,0.988,0.9753403038074571,0.9987233274119243,1.3584905660377358,0.9857474895770961,1.0,0.9705960769377261,193000.0,2234056.0,15.0,192735.19999999998,82.50265219402391,141334.93333333332,2054.775973113016,98.73333333333332,1.471852304529637,49.86666666666666,0.7359261522648185,49.86666666666666,0.7359261522648185,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,16.141481181,5.562442405670965E-6,194000.0,0.999505788142266,0.9593641620412126,0.991,0.9810773306421092,0.9996437696540881,1.5380710659898478,0.9885127011860249,1.0,0.9779431271238899,194000.0,2239624.0,15.0,193736.3333333333,80.45446311374543,141701.86666666664,2077.621418987328,99.26666666666667,1.432502527768622,50.13333333333333,0.716251263884311,50.13333333333333,0.716251263884311,18.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,16.257522803,5.630186372338394E-6,195000.0,0.9980213874601238,0.9557516897484676,0.992,0.983171711647279,0.999505788142266,1.544529262086514,0.9897695519176714,1.0,0.9803901850362027,195000.0,2256624.0,15.0,194735.4,79.34930611512885,142826.13333333336,2057.5787107936153,99.93333333333334,1.364399978593998,50.46666666666667,0.682199989296999,50.46666666666667,0.682199989296999,18.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,16.372804969,5.6979884893042275E-6,196000.0,0.9972064465329782,0.9446985457886313,0.985,0.9684058874575585,0.9980213874601238,1.5380710659898478,0.9812621848236054,0.9983498349834984,0.9632251769944712,196000.0,2273440.0,15.0,195731.46666666665,76.96739363223814,143939.20000000004,2026.284996642637,100.33333333333333,1.389301526004607,50.666666666666664,0.6946507630023036,50.666666666666664,0.6946507630023036,18.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,16.485295811,5.764153106037015E-6,197000.0,0.9956861168350337,0.9485917971744616,0.989,0.9768722930070224,0.9972064465329782,1.5380710659898478,0.9864132028133163,0.9983498349834984,0.9730271346776201,197000.0,2273584.0,15.0,196715.53333333333,77.31474735605326,143948.80000000002,2030.5660932477958,100.60000000000001,1.3266499161421603,50.800000000000004,0.6633249580710802,50.800000000000004,0.6633249580710802,18.266666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,16.603345904,5.834163650665144E-6,198000.0,0.9974799678802686,0.9556462180446903,0.991,0.9806858663461951,0.9956861168350337,1.6737967914438503,0.9878946446241145,1.0,0.9779220457417548,198000.0,2292448.0,15.0,197706.53333333333,77.9252307491074,145195.19999999998,1963.0753404749755,101.53333333333332,1.3588043296770889,51.26666666666666,0.6794021648385444,51.26666666666666,0.6794021648385444,18.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,16.718026875,5.902472079209101E-6,199000.0,0.9965471082031201,0.9339227742747147,0.983,0.9642980149696323,0.9974799678802686,1.506265664160401,0.9784648607432324,1.0,0.9582927520865953,199000.0,2302424.0,15.0,198705.26666666666,79.50007287607907,145855.99999999997,2071.912923340351,101.8,1.3208943579112993,51.4,0.6604471789556496,51.4,0.6604471789556496,18.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,16.83440732,5.972203931107959E-6,200000.0,0.9953856403088228,0.9375912519794768,0.982,0.9630172955781012,0.9965471082031201,1.3419203747072599,0.9786957817704485,1.0,0.9558498896247241,200000.0,2316080.0,15.0,199702.26666666666,77.59887497139033,146759.46666666667,2059.405808587625,102.2,1.3494266860235062,51.6,0.6747133430117531,51.6,0.6747133430117531,18.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
