learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,18.047477799,8.061245616456164E-6,172000.0,0.9853757660122562,0.7995666993526234,0.932,0.8640217565189571,0.9853805383420602,0.9920318725099602,0.9318336187444024,0.9538152610441767,0.8602678518093737,172000.0,2837696.0,15.0,171778.4,78.78426238786487,181259.19999999998,2440.109387087469,125.26666666666665,1.7333333333333334,63.133333333333326,0.8666666666666667,63.133333333333326,0.8666666666666667,23.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.199926802,8.174000447335885E-6,173000.0,0.9817871849975388,0.7940822567289263,0.933,0.8658110619752613,0.9853757660122562,1.0449897750511248,0.9322342116349656,0.9549902152641878,0.8623167747606492,173000.0,2858992.0,15.0,172781.8,80.7094848972602,182667.2,2423.516381113156,126.06666666666665,1.7223092655934955,63.533333333333324,0.8611546327967475,63.533333333333324,0.8611546327967475,23.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.349064186,8.28486212508597E-6,174000.0,0.9868323947955271,0.8106396739834035,0.942,0.8835397490883973,0.9817871849975388,1.109704641350211,0.9410966115646869,0.9562737642585551,0.8807937632884478,174000.0,2873408.0,15.0,173774.73333333334,79.00497070960317,183621.33333333334,2392.092709356962,126.46666666666667,1.6729405723844941,63.733333333333334,0.8364702861922471,63.733333333333334,0.8364702861922471,23.266666666666666,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.498951106,8.396559848386477E-6,175000.0,0.979203923969098,0.778897871776365,0.927,0.8538444905379324,0.9868323947955271,1.028397565922921,0.9259978750108699,0.9585798816568047,0.8499759256867052,175000.0,2880600.0,15.0,174780.99999999997,79.75044409489806,184095.46666666667,2478.064063637594,127.26666666666665,1.6888053446337412,64.13333333333333,0.8444026723168709,64.13333333333333,0.8444026723168709,23.466666666666665,0.5058389228529333,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.64983242,8.509559434937397E-6,176000.0,0.9870197944133899,0.8179027513689319,0.946,0.8920194365014297,0.979203923969098,0.9646365422396856,0.9461448311825573,0.9592668024439919,0.889032890819293,176000.0,2894968.0,15.0,175794.73333333334,80.9566884008071,185045.86666666667,2462.2620298197476,127.8,1.676731514413853,64.39999999999999,0.8383657572069264,64.39999999999999,0.8383657572069264,23.533333333333328,0.48664709680157003,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.80291869,8.624479050160013E-6,177000.0,0.9863997823965184,0.8072198233347891,0.942,0.8840092792576593,0.9870197944133899,0.9920318725099602,0.9419735649301165,0.9538152610441767,0.8808233013315377,177000.0,2901752.0,15.0,176779.80000000002,81.64004619582835,185493.33333333334,2433.611955346691,128.46666666666667,1.6267603407844708,64.73333333333333,0.8133801703922352,64.73333333333333,0.8133801703922352,23.533333333333328,0.48664709680157003,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.961464385,8.744581107436897E-6,178000.0,0.9879101485118797,0.8090108941971528,0.946,0.8918810691760936,0.9863997823965184,1.0449897750511248,0.9455436116421148,0.9608610567514677,0.8890376800886589,178000.0,2928184.0,15.0,177776.4,77.14160140071502,187240.5333333333,2393.6565649882014,129.53333333333336,1.49241468342468,65.26666666666668,0.74620734171234,65.26666666666668,0.74620734171234,23.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.118128848,8.8637946943727E-6,179000.0,0.9815298664708078,0.7909393597628482,0.932,0.8633500930425103,0.9879101485118797,1.1231422505307855,0.9309346780827423,0.947069943289225,0.8602445605373443,179000.0,2941424.0,15.0,178777.00000000003,78.0494958953843,188115.19999999998,2335.350960062891,130.46666666666667,1.6267603407844706,65.73333333333333,0.8133801703922353,65.73333333333333,0.8133801703922353,23.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.278087784,8.986681832569427E-6,180000.0,0.9858837741403862,0.8123632860102918,0.944,0.8879910392831425,0.9815298664708078,1.0080321285140563,0.9439312772125403,0.952191235059761,0.8849144279402194,180000.0,2969616.0,15.0,179763.6,80.35989286299672,189979.2,2438.1704678869746,131.66666666666666,1.6407508927510877,66.33333333333333,0.8203754463755438,66.33333333333333,0.8203754463755438,23.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.431393517,9.105050703077857E-6,181000.0,0.9865303258145364,0.8125318895982905,0.944,0.887966389916975,0.9858837741403862,0.9047619047619048,0.9447663513518126,0.9642105263157895,0.884880974014174,181000.0,2984568.0,15.0,180765.6,84.14685575428939,190969.06666666668,2354.1315727009187,132.06666666666666,1.6197197484417059,66.53333333333333,0.8098598742208529,66.53333333333333,0.8098598742208529,23.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.585909091,9.224921004695435E-6,182000.0,0.984420946505515,0.8024955073884177,0.935,0.8700072795923429,0.9865303258145364,0.9723865877712031,0.9350782730819119,0.9432048681541582,0.8663895822274428,182000.0,2998760.0,15.0,181768.13333333333,87.08730521814682,191907.19999999998,2378.8619351838533,132.73333333333338,1.6774886747660185,66.86666666666669,0.8387443373830092,66.86666666666669,0.8387443373830092,23.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.744497215,9.348740399699325E-6,183000.0,0.9912454336246158,0.8247381613520983,0.951,0.9013250634338877,0.984420946505515,1.1645021645021645,0.9501190168713445,0.9609665427509294,0.8992664322545131,183000.0,3018008.0,15.0,182767.06666666662,91.26838844944639,193178.66666666663,2190.0168528742,133.79999999999998,1.5952309879017224,67.39999999999999,0.7976154939508612,67.39999999999999,0.7976154939508612,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.901681339,9.472206937936659E-6,184000.0,0.9841664166416642,0.8000520052430009,0.929,0.8579318072674885,0.9912454336246158,1.02020202020202,0.9285936832774937,0.9485148514851485,0.8540530878541426,184000.0,3036288.0,15.0,183769.2,90.0341310942947,194387.2,2150.5610767336743,134.46666666666667,1.5549205052920794,67.73333333333333,0.7774602526460397,67.73333333333333,0.7774602526460397,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.059566726,9.596743206836059E-6,185000.0,0.9845799383197533,0.8025186096708256,0.946,0.8920047517909211,0.9841664166416642,0.9960079840319361,0.9459490363007498,0.9579158316633266,0.8889962998766624,185000.0,3048992.0,15.0,184746.3333333333,83.67617096462955,195226.13333333333,2141.2153154929533,135.4,1.5999999999999996,68.2,0.7999999999999998,68.2,0.7999999999999998,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.21516641,9.719873308081998E-6,186000.0,0.986683946735787,0.8177889289289837,0.949,0.8979975519412465,0.9845799383197533,0.9960079840319361,0.9489760809537873,0.9438877755511023,0.8951348124564719,186000.0,3058848.0,15.0,185734.66666666672,83.91910314711052,195878.4,2324.0521853004934,135.79999999999998,1.5589984574964113,68.39999999999999,0.7794992287482057,68.39999999999999,0.7794992287482057,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.371261677,9.843709264166456E-6,187000.0,0.9803102792513262,0.7923927641269324,0.929,0.8578123122521729,0.986683946735787,1.0618556701030928,0.928680894270494,0.9378640776699029,0.8539994281818383,187000.0,3066616.0,15.0,186732.53333333333,82.84350517213974,196392.0,2250.1063170648713,136.33333333333334,1.581640699270002,68.66666666666667,0.790820349635001,68.66666666666667,0.790820349635001,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.528203377,9.968879008182438E-6,188000.0,0.9816900675818966,0.7821409492385495,0.927,0.8540525410852094,0.9803102792513262,0.9646365422396856,0.9271496710402551,0.945010183299389,0.8499092281108511,188000.0,3082928.0,15.0,187739.86666666664,83.32894464634234,197472.53333333335,2217.457243624235,136.4666666666667,1.505123524962926,68.73333333333335,0.752561762481463,68.73333333333335,0.752561762481463,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.684428312,1.009352591412949E-5,189000.0,0.9810138484869098,0.7891388647796126,0.928,0.8560259153352398,0.9816900675818966,0.9646365422396856,0.92814175041492,0.9409368635437881,0.8519662768561328,189000.0,3084136.0,15.0,188746.73333333334,81.5139758199061,197551.46666666667,2254.534811835421,136.86666666666665,1.5426219691429717,68.93333333333332,0.7713109845714858,68.93333333333332,0.7713109845714858,23.733333333333334,0.4827171770466355,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.844783804,1.0222499920285825E-5,190000.0,0.9880427337074736,0.8116714019757048,0.943,0.8859999999999999,0.9810138484869098,0.9267822736030829,0.9434900160598544,0.9604989604989606,0.8827998181936237,190000.0,3109000.0,15.0,189743.66666666666,81.26392432577653,199196.26666666666,2421.31926154921,137.66666666666663,1.6865480854231363,69.33333333333331,0.8432740427115681,69.33333333333331,0.8432740427115681,23.799999999999994,0.48989794855663527,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.008459491,1.0354871644683522E-5,191000.0,0.9808587728956061,0.7862266784910993,0.927,0.8540700463777388,0.9880427337074736,0.941747572815534,0.9273909901674586,0.9484536082474226,0.8498993443928907,191000.0,3126176.0,15.0,190738.8,80.41619121497759,200331.2,2490.2069281009362,138.6,1.5516504270031473,69.8,0.7758252135015736,69.8,0.7758252135015736,23.866666666666667,0.4866470968015702,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.169725615,1.048599687488623E-5,192000.0,0.9905095704500352,0.8184670249952262,0.954,0.9080411975435004,0.9808587728956061,0.968503937007874,0.9541032649238107,0.975609756097561,0.9054217577075055,192000.0,3143008.0,15.0,191736.53333333333,82.3387235559628,201443.7333333333,2278.467102632334,139.40000000000003,1.4890073395194723,70.20000000000002,0.7445036697597361,70.20000000000002,0.7445036697597361,24.000000000000007,0.4976133515281197,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.33141577,1.0618134145954496E-5,193000.0,0.9872887459189552,0.8016401381856926,0.935,0.8700207966725325,0.9905095704500352,0.968503937007874,0.935114889520689,0.9471544715447154,0.8663776575348303,193000.0,3158960.0,15.0,192735.19999999998,82.50265219402391,202498.13333333333,2276.577343015203,140.33333333333331,1.4949650948837019,70.66666666666666,0.7474825474418509,70.66666666666666,0.7474825474418509,24.066666666666666,0.4827171770466358,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.491762145,1.0749668040107134E-5,194000.0,0.9837198322770629,0.7991983028293184,0.937,0.8739637015460454,0.9872887459189552,0.968503937007874,0.9369657110131433,0.9349593495934959,0.8704747774480713,194000.0,3170888.0,15.0,193736.3333333333,80.45446311374543,203286.93333333332,2413.6032093249078,140.86666666666667,1.5177259513799133,70.93333333333334,0.7588629756899566,70.93333333333334,0.7588629756899566,24.133333333333336,0.49633577983982435,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.653443437,1.0882982945230324E-5,195000.0,0.9908954173067076,0.8259894051991812,0.95,0.8999999999999999,0.9837198322770629,0.9841269841269841,0.9500219800998349,0.9536290322580645,0.8972126170194821,195000.0,3187288.0,15.0,194735.4,79.34930611512885,204371.73333333337,2218.4551455947603,141.4,1.3409307357560403,71.2,0.6704653678780201,71.2,0.6704653678780201,24.133333333333336,0.49633577983982435,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.815041077,1.101673622542691E-5,196000.0,0.9894913274449565,0.809828573058764,0.943,0.886012766570144,0.9908954173067076,0.9841269841269841,0.9430254052794973,0.9536290322580645,0.8828218413710641,196000.0,3199424.0,15.0,195731.46666666665,76.96739363223814,205174.93333333335,2090.013386757462,141.8,1.3911283532579208,71.4,0.6955641766289604,71.4,0.6955641766289604,24.200000000000003,0.48989794855663604,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.976782523,1.1150876995182543E-5,197000.0,0.9875835530079082,0.8129360179661246,0.938,0.8760193409828065,0.9894913274449565,0.9880715705765407,0.9379635770775906,0.9537223340040242,0.8725398117421158,197000.0,3205840.0,15.0,196715.53333333333,77.31474735605326,205597.33333333334,2202.0384207250345,142.6,1.355061059949136,71.8,0.677530529974568,71.8,0.677530529974568,24.266666666666673,0.4727494722282236,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.142082055,1.1289229673098434E-5,198000.0,0.9868568154224051,0.8012034147309769,0.932,0.8639657193612792,0.9875835530079082,0.9193857965451055,0.9325137760626662,0.9478079331941545,0.8601941747572817,198000.0,3235328.0,15.0,197706.53333333333,77.9252307491074,207548.80000000002,1875.6320971367284,143.26666666666665,1.3073661878778835,72.13333333333333,0.6536830939389418,72.13333333333333,0.6536830939389418,24.266666666666673,0.4727494722282236,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.305770401,1.1426623742527884E-5,199000.0,0.9853945394539454,0.7937719539209426,0.93,0.859907538975724,0.9868568154224051,1.02020202020202,0.9292697962569447,0.9584158415841584,0.8560920680179344,199000.0,3244536.0,15.0,198705.26666666666,79.50007287607907,208157.33333333334,1791.2138865310274,143.79999999999998,1.117821009609235,72.39999999999999,0.5589105048046175,72.39999999999999,0.5589105048046175,24.266666666666673,0.4727494722282236,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.472690569,1.1567258002092461E-5,200000.0,0.9861720350922131,0.7992748208594077,0.935,0.8699687925102025,0.9853945394539454,0.953125,0.9351147936238087,0.9405737704918032,0.8663610103107622,200000.0,3256752.0,15.0,199702.26666666666,77.59887497139033,208965.86666666667,1840.8154659504964,144.20000000000002,1.1513966674062799,72.60000000000001,0.5756983337031399,72.60000000000001,0.5756983337031399,24.266666666666673,0.4727494722282236,0.0,0.0,0.0,0.0,1.0,0.0
