learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,17.483206502,7.214901784068464E-6,172000.0,0.992571732582373,0.8958876960638388,0.973,0.9460142522374093,0.9947210046964577,0.9880715705765407,0.9728319847098661,0.9979879275653923,0.9446846524924066,172000.0,2590048.0,15.0,171778.4,78.78426238786487,164866.13333333333,2412.443988723916,115.53333333333333,1.5792302726227907,58.266666666666666,0.7896151363113953,58.266666666666666,0.7896151363113953,23.6,0.5237229365663817,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.622683511,7.308675501823924E-6,173000.0,0.9979438684075781,0.9167931905880067,0.991,0.981996255221086,0.992571732582373,1.0161290322580645,0.9908858858161607,1.0,0.9815630550621669,173000.0,2598848.0,15.0,172781.8,80.7094848972602,165447.4666666667,2201.3922474882984,116.06666666666665,1.5719768163402137,58.533333333333324,0.7859884081701068,58.533333333333324,0.7859884081701068,23.733333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.760304615,7.401527570940855E-6,174000.0,0.995971875200205,0.9039579707912114,0.979,0.9579057087876843,0.9979438684075781,1.0661157024793388,0.9781716533708494,0.998062015503876,0.9569743070437793,174000.0,2608008.0,15.0,173774.73333333334,79.00497070960317,166053.3333333333,2419.6862029269255,116.46666666666667,1.5912458930232911,58.733333333333334,0.7956229465116456,58.733333333333334,0.7956229465116456,23.733333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.898866102,7.49538748186352E-6,175000.0,0.9963058721823771,0.9077743642747379,0.98,0.9599423169363883,0.995971875200205,1.0491803278688525,0.9793816889097536,0.998046875,0.9590197524793049,175000.0,2618424.0,15.0,174780.99999999997,79.75044409489806,166742.39999999997,2344.629358057832,116.73333333333333,1.6660951401024537,58.86666666666667,0.8330475700512269,58.86666666666667,0.8330475700512269,23.733333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.035512565,7.5881563425356355E-6,176000.0,0.9920464411024561,0.8964212726633937,0.973,0.9460211597053955,0.9963058721823771,0.9723865877712031,0.9730701853693742,0.9939148073022313,0.9446817922540539,176000.0,2624256.0,15.0,175794.73333333334,80.9566884008071,167128.53333333335,2379.29961256442,116.86666666666667,1.6267603407844695,58.93333333333334,0.8133801703922348,58.93333333333334,0.8133801703922348,23.733333333333334,0.5729345235312393,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,18.174742861,7.682982783295383E-6,177000.0,0.996712,0.9241031051095941,0.99,0.98,0.9920464411024561,1.0,0.9899494936611666,1.0,0.9795131775408868,177000.0,2632680.0,15.0,176779.80000000002,81.64004619582835,167684.26666666663,2215.1540233811274,117.53333333333335,1.6384274303259334,59.26666666666667,0.8192137151629667,59.26666666666667,0.8192137151629667,23.8,0.570713838726805,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,18.316147126,7.779972324906924E-6,178000.0,0.99617958359864,0.9044058078482446,0.979,0.958,0.996712,0.9342359767891683,0.979418656962834,0.9958592132505176,0.9569731571435148,178000.0,2651336.0,15.0,177776.4,77.14160140071502,168917.33333333334,2278.7997063338626,118.33333333333334,1.4821691525684217,59.66666666666667,0.7410845762842109,59.66666666666667,0.7410845762842109,23.866666666666667,0.5844547044787144,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.456545945,7.87652531521738E-6,179000.0,0.9945036908936606,0.9076853393597544,0.98,0.9600089579934095,0.99617958359864,0.9455252918287937,0.9803333442851361,0.9979423868312757,0.959023429899161,179000.0,2658304.0,15.0,178777.00000000003,78.0494958953843,169376.5333333333,2320.5702375281803,119.13333333333334,1.615008968474778,60.06666666666667,0.807504484237389,60.06666666666667,0.807504484237389,23.866666666666667,0.5844547044787144,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.599591869,7.975716419664643E-6,180000.0,0.9955622248899559,0.9051546748482752,0.98,0.9600095976965528,0.9945036908936606,0.9607843137254902,0.9801878938871512,0.9959183673469387,0.9590243236167864,180000.0,2680400.0,15.0,179763.6,80.35989286299672,170837.86666666664,2329.7636869059065,119.93333333333334,1.7659926836570299,60.46666666666667,0.8829963418285149,60.46666666666667,0.8829963418285149,23.933333333333334,0.6052678798261198,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.742675794,8.075555742169023E-6,181000.0,0.9909078170353318,0.8937389019646295,0.974,0.9478780346009662,0.9955622248899559,1.0618556701030928,0.9729398495054461,0.9980582524271845,0.9467400038479384,181000.0,2697200.0,15.0,180765.6,84.14685575428939,171949.33333333334,2499.3713088860036,120.46666666666667,1.8461457061277604,60.733333333333334,0.9230728530638802,60.733333333333334,0.9230728530638802,24.000000000000004,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.882401663,8.173187546329613E-6,182000.0,0.9962970969239884,0.909306964742729,0.979,0.9580164575486408,0.9909078170353318,0.9455252918287937,0.9793589581310804,1.0,0.9569831962092988,182000.0,2700952.0,15.0,181768.13333333333,87.08730521814682,172197.86666666667,2566.957505847223,120.60000000000001,1.8121284512444256,60.800000000000004,0.9060642256222128,60.800000000000004,0.9060642256222128,24.06666666666667,0.6434036477735062,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.031667611,8.278470210504523E-6,183000.0,0.993617932210036,0.9021196788521315,0.973,0.9459338229993511,0.9962970969239884,1.0366598778004072,0.9722068917374896,0.9980353634577603,0.9447024722169373,183000.0,2726456.0,15.0,182767.06666666662,91.26838844944639,173882.6666666667,2590.756981980853,122.06666666666668,1.9504985117770384,61.53333333333334,0.9752492558885192,61.53333333333334,0.9752492558885192,24.133333333333333,0.6389475473416955,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.173738587,8.378914989975682E-6,184000.0,0.9951039216627466,0.909575729224436,0.982,0.9639942390782525,0.993617932210036,1.0080321285140563,0.981761387347632,1.0,0.9631344612644701,184000.0,2732904.0,15.0,183769.2,90.0341310942947,174308.26666666666,2598.014053751839,122.60000000000001,1.9242809417694549,61.800000000000004,0.9621404708847274,61.800000000000004,0.9621404708847274,24.2,0.6339595901197187,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.318626911,8.482142681546028E-6,185000.0,0.9982428121410073,0.9176741795342624,0.99,0.9799760513574235,0.9951039216627466,1.053388090349076,0.9896798063497655,1.0,0.9795165915608357,185000.0,2754008.0,15.0,184746.3333333333,83.67617096462955,175704.0,2674.325079075361,123.26666666666667,1.901043990540002,62.13333333333333,0.950521995270001,62.13333333333333,0.950521995270001,24.26666666666667,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.46030882,8.583363896329076E-6,186000.0,0.9952884615384615,0.8974309747053962,0.972,0.943793158824474,0.9982428121410073,1.0833333333333333,0.970533408056542,0.9980769230769231,0.9426412766941639,186000.0,2761592.0,15.0,185734.66666666672,83.91910314711052,176206.93333333335,2637.8997552466153,123.4,1.8943525090572315,62.2,0.9471762545286158,62.2,0.9471762545286158,24.26666666666667,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.606080431,8.687827294364424E-6,187000.0,0.9970868347338936,0.8939726167667905,0.971,0.9420394131990246,0.9952884615384615,0.9607843137254902,0.971169021183791,0.9979591836734694,0.9406030602074457,187000.0,2770088.0,15.0,186732.53333333333,82.84350517213974,176768.53333333335,2725.537273144798,123.8,2.0170700108254622,62.4,1.0085350054127311,62.4,1.0085350054127311,24.26666666666667,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.753506329,8.793597018686672E-6,188000.0,0.9977731139556866,0.9133640050275507,0.985,0.9699328902109509,0.9970868347338936,1.0746887966804979,0.9844185733650862,0.9980694980694981,0.969273682146048,188000.0,2773256.0,15.0,187739.86666666664,83.32894464634234,176978.66666666666,2778.2723420048674,123.8,2.0170700108254622,62.4,1.0085350054127311,62.4,1.0085350054127311,24.26666666666667,0.5973486392596845,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.89726136,8.896881564636924E-6,189000.0,0.9930284383298879,0.9094348298177939,0.986,0.9717227700374471,0.9977731139556866,1.188183807439825,0.9845635716884118,1.0,0.9713124085217109,189000.0,2777248.0,15.0,188746.73333333334,81.5139758199061,177241.59999999998,2833.5761231550305,124.33333333333334,2.1440208480388887,62.66666666666667,1.0720104240194444,62.66666666666667,1.0720104240194444,24.333333333333332,0.5909368402852789,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.038602326,8.998551303425889E-6,190000.0,0.997711551464087,0.910269401849076,0.978,0.9560135478272691,0.9930284383298879,0.9723865877712031,0.9780876772963034,0.9959432048681541,0.9549253248503801,190000.0,2780520.0,15.0,189743.66666666666,81.26392432577653,177458.13333333333,2922.7542357406123,124.46666666666665,2.1511163583826862,62.73333333333333,1.0755581791913431,62.73333333333333,1.0755581791913431,24.333333333333332,0.5909368402852789,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.18539146,9.104688079428729E-6,191000.0,0.9941877907604674,0.9019423956583259,0.976,0.9520097900028394,0.997711551464087,0.9880715705765407,0.9759171516652061,0.9959758551307847,0.9508323322464389,191000.0,2794952.0,15.0,190738.8,80.41619121497759,178410.13333333336,2930.9528141425526,125.66666666666666,2.0717295895129486,63.33333333333333,1.0358647947564743,63.33333333333333,1.0358647947564743,24.4,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.331882253,9.211549293703705E-6,192000.0,0.9927303005556356,0.8981367448850509,0.976,0.9518976381740343,0.9941877907604674,1.0576131687242798,0.9749960430435691,1.0,0.9508312170554215,192000.0,2819760.0,15.0,191736.53333333333,82.3387235559628,180052.8,2940.833473046456,126.06666666666666,1.9987297553497907,63.53333333333333,0.9993648776748953,63.53333333333333,0.9993648776748953,24.4,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.489011479,9.32654038963271E-6,193000.0,0.9951995199519952,0.9052849129067062,0.979,0.9580134357005757,0.9927303005556356,0.9801980198019802,0.9789871508779665,1.0,0.9569777192777607,193000.0,2828848.0,15.0,192735.19999999998,82.50265219402391,180652.26666666666,2899.174252662573,126.86666666666666,2.004439517116388,63.93333333333333,1.002219758558194,63.93333333333333,1.002219758558194,24.4,0.5589105048046175,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.734427102,9.507017321116484E-6,194000.0,0.9959536693135246,0.9130522626132762,0.983,0.9659558788189493,0.9951995199519952,1.0491803278688525,0.9825090465941493,0.998046875,0.9651804850238077,194000.0,2842640.0,15.0,193736.3333333333,80.45446311374543,181563.7333333333,2814.5946565420263,127.53333333333335,1.8869644725417907,64.26666666666667,0.9434822362708957,64.26666666666667,0.9434822362708957,24.53333333333333,0.5762495050440319,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.980323304,9.688528077278653E-6,195000.0,0.9963575747618799,0.9114173586049945,0.985,0.9699090048306077,0.9959536693135246,1.0876826722338204,0.9842178416979103,1.0,0.9692739190722299,195000.0,2853336.0,15.0,194735.4,79.34930611512885,182269.86666666664,2766.20877541923,128.2,1.9595917942265424,64.6,0.9797958971132714,64.6,0.9797958971132714,24.599999999999994,0.5756983337031394,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.229188483,9.873647838993575E-6,196000.0,0.9946079784319137,0.9076915506683558,0.98,0.9600027198150526,0.9963575747618799,0.9960079840319361,0.9798713387947228,0.9979959919839679,0.9590360942169832,196000.0,2875352.0,15.0,195731.46666666665,76.96739363223814,183725.86666666667,2831.226202240641,129.0,1.9123657749350293,65.0,0.9561828874675147,65.0,0.9561828874675147,24.599999999999994,0.5756983337031394,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.430259359,1.0024341191639509E-5,197000.0,0.9968749874959487,0.915883710398633,0.984,0.967971174056651,0.9946079784319137,1.0366598778004072,0.9835717777341894,1.0,0.9672236838000561,197000.0,2896992.0,15.0,196715.53333333333,77.31474735605326,185156.80000000002,2778.5141133518164,129.8,1.8802228844576097,65.4,0.940111442228805,65.4,0.940111442228805,24.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.578043462,1.0135146583530113E-5,198000.0,0.9981357046635448,0.909991740526368,0.977,0.9539779093965103,0.9968749874959487,0.9083969465648855,0.9776964617997458,0.9957983193277311,0.9528834812837543,198000.0,2898248.0,15.0,197706.53333333333,77.9252307491074,185239.46666666667,2830.246803753823,130.06666666666666,1.8191224118256446,65.53333333333333,0.9095612059128223,65.53333333333333,0.9095612059128223,24.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.728069713,1.0247884281132238E-5,199000.0,0.9958251778202064,0.9033139239523176,0.978,0.9559197739886593,0.9981357046635448,1.053388090349076,0.9771517088007984,1.0,0.9549379856929648,199000.0,2904720.0,15.0,198705.26666666666,79.50007287607907,185666.66666666666,2709.379002239771,130.6,1.8330302779823358,65.8,0.9165151389911679,65.8,0.9165151389911679,24.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.885499224,1.0366855713138076E-5,200000.0,0.9931831653823355,0.9143609431306756,0.983,0.9659141035409231,0.9958251778202064,1.0746887966804979,0.9822068470828492,1.0,0.9651721418108438,200000.0,2921184.0,15.0,199702.26666666666,77.59887497139033,186755.19999999998,2757.654523063292,131.26666666666665,1.870743846624262,66.13333333333333,0.9353719233121309,66.13333333333333,0.9353719233121309,24.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
