learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,17.004955013,7.118637269978418E-6,172000.0,0.6296492814792484,0.07709418615151459,0.596,0.19750511491170555,0.6582225315605049,0.8691588785046729,0.597300731628229,0.6559139784946236,0.17349985132322318,172000.0,2772536.0,15.0,171778.4,78.78426238786487,176970.6666666667,1939.326801868227,120.46666666666668,1.2261696715757024,60.73333333333334,0.6130848357878512,60.73333333333334,0.6130848357878512,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.148256363,7.221841126420645E-6,173000.0,0.6332867983247397,0.0818000039675818,0.594,0.18722949355989477,0.6296492814792484,1.012072434607646,0.5883234318642913,0.6719681908548708,0.16974396557838248,173000.0,2783864.0,15.0,172781.8,80.7094848972602,177719.46666666667,1858.1684322309654,121.00000000000001,1.1380852759077844,61.00000000000001,0.5690426379538922,61.00000000000001,0.5690426379538922,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.293070861,7.3265159630392435E-6,174000.0,0.6437347912397541,0.08316543116706016,0.601,0.19950244763662622,0.6332867983247397,1.0491803278688525,0.5962187137373799,0.662109375,0.18397235478031923,174000.0,2794040.0,15.0,173774.73333333334,79.00497070960317,178390.4,1788.4415689963937,122.06666666666666,1.1358515440667103,61.53333333333333,0.5679257720333551,61.53333333333333,0.5679257720333551,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.442301145,7.435421274058117E-6,175000.0,0.6585549624072203,0.08572030201628994,0.601,0.20750939468812815,0.6437347912397541,0.9157088122605364,0.5988708870139787,0.6882845188284519,0.18402047398681812,175000.0,2820944.0,15.0,174780.99999999997,79.75044409489806,180169.59999999998,1766.5911559783572,123.00000000000001,1.1547005383792517,62.00000000000001,0.5773502691896258,62.00000000000001,0.5773502691896258,11.2,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.58830639,7.5425468424514555E-6,176000.0,0.6829212664903429,0.08990170880364112,0.645,0.29295262981788056,0.6585549624072203,0.9646365422396856,0.6361659572065572,0.7657841140529531,0.2741214057507987,176000.0,2836136.0,15.0,175794.73333333334,80.9566884008071,181176.53333333335,1663.0016174623947,123.13333333333334,1.1291238350688713,62.06666666666667,0.5645619175344356,62.06666666666667,0.5645619175344356,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.733223426,7.649308566284358E-6,177000.0,0.6473223571577146,0.08311430820189425,0.605,0.21067566163364154,0.6829212664903429,0.9920318725099602,0.5958235309979637,0.7128514056224899,0.1921357013276637,177000.0,2847728.0,15.0,176779.80000000002,81.64004619582835,181941.86666666664,1675.5984911344533,123.93333333333335,1.084376786856403,62.466666666666676,0.5421883934282015,62.466666666666676,0.5421883934282015,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,17.879707838,7.757511784614767E-6,178000.0,0.681129016114503,0.09099411359166898,0.652,0.30810982762391403,0.6473223571577146,0.941747572815534,0.6468574666214432,0.7587628865979381,0.28822907569977485,178000.0,2855296.0,15.0,177776.4,77.14160140071502,182442.13333333333,1741.3126462710509,124.46666666666667,1.00411850309312,62.733333333333334,0.50205925154656,62.733333333333334,0.50205925154656,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,18.028347309,7.868267894975316E-6,179000.0,0.6838696741854636,0.09258132438208788,0.623,0.24037880314326007,0.681129016114503,1.105263157894737,0.6158540334171648,0.6876190476190476,0.22889790321659137,179000.0,2880288.0,15.0,178777.00000000003,78.0494958953843,184095.46666666667,1420.6727241720207,125.26666666666667,0.9926715596796477,63.13333333333333,0.49633577983982385,63.13333333333333,0.49633577983982385,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,18.174220144,7.977301829516777E-6,180000.0,0.6243038217783753,0.07823768401993536,0.6,0.203212646608873,0.6838696741854636,0.968503937007874,0.5883575597731743,0.7296747967479674,0.18170659635404832,180000.0,2889280.0,15.0,179763.6,80.35989286299672,184689.06666666668,1508.0726756097117,125.93333333333332,0.8699571235557507,63.46666666666666,0.43497856177787536,63.46666666666666,0.43497856177787536,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.322529939,8.088798187828119E-6,181000.0,0.6435750567383551,0.08582977156667487,0.614,0.22505832138798887,0.6243038217783753,1.053388090349076,0.6081529565928148,0.682261208576998,0.21033060186493358,181000.0,2905984.0,15.0,180765.6,84.14685575428939,185793.06666666668,1414.3915247896623,126.73333333333332,0.8477795460673482,63.86666666666667,0.4238897730336745,63.86666666666667,0.4238897730336745,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.470127279,8.200443491079258E-6,182000.0,0.6559464562897057,0.08984529242218592,0.597,0.19656456590562926,0.6435750567383551,0.9762845849802372,0.5833772427658301,0.7327935222672065,0.1756190219284936,182000.0,2923912.0,15.0,181768.13333333333,87.08730521814682,186979.19999999998,1381.1047724126322,127.39999999999999,0.9797958971132712,64.19999999999999,0.48989794855663543,64.19999999999999,0.48989794855663543,11.266666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,18.616894341,8.311902105681124E-6,183000.0,0.6349259703881552,0.07793660403287911,0.593,0.18381261781574612,0.6559464562897057,1.0408163265306123,0.5880972226913973,0.6568627450980392,0.16759614202532486,183000.0,2935536.0,15.0,182767.06666666662,91.26838844944639,187748.80000000002,1488.1627765549752,127.66666666666667,1.0079052613579396,64.33333333333333,0.5039526306789697,64.33333333333333,0.5039526306789697,11.333333333333336,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,18.765787958,8.42548998402754E-6,184000.0,0.6608701219195019,0.08899292557893929,0.625,0.24767078876200718,0.6349259703881552,1.0366598778004072,0.6178379063086247,0.7072691552062869,0.23306064378445665,184000.0,2948888.0,15.0,183769.2,90.0341310942947,188630.93333333332,1507.915645823942,128.6,1.0364775512695457,64.8,0.5182387756347728,64.8,0.5182387756347728,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,18.916012195,8.540759234294411E-6,185000.0,0.6567915484377755,0.08253553126132185,0.627,0.244492696087566,0.6608701219195019,1.0920502092050208,0.6054863865088821,0.7586206896551724,0.23705857638812103,185000.0,2966032.0,15.0,184746.3333333333,83.67617096462955,189763.73333333334,1400.6539678942038,129.53333333333333,0.9654343540932724,65.26666666666667,0.4827171770466362,65.26666666666667,0.4827171770466362,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.064902897,8.655540183491251E-6,186000.0,0.632752465420082,0.07981776907911892,0.583,0.16258334002731128,0.6567915484377755,1.0491803278688525,0.5750395344570011,0.6640625,0.1470517078320539,186000.0,2979920.0,15.0,185734.66666666672,83.91910314711052,190682.13333333333,1414.090607545784,130.06666666666666,0.9926715596796484,65.53333333333333,0.4963357798398242,65.53333333333333,0.4963357798398242,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.21586886,8.77272862427653E-6,187000.0,0.6274340147172517,0.08004524097092003,0.598,0.19027687696639858,0.632752465420082,1.079002079002079,0.5878426551191095,0.6840077071290944,0.17760833178352237,187000.0,3000600.0,15.0,186732.53333333333,82.84350517213974,192050.66666666666,1347.5222930099264,130.73333333333335,0.933333333333333,65.86666666666667,0.4666666666666665,65.86666666666667,0.4666666666666665,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.369057014,8.892252674462098E-6,188000.0,0.6699034952947954,0.08421072644371608,0.63,0.25628738663407724,0.6274340147172517,1.032520325203252,0.6083574157341977,0.781496062992126,0.2430985517023753,188000.0,3016008.0,15.0,187739.86666666664,83.32894464634234,193067.73333333337,1481.776409669815,131.93333333333334,0.8915832181690252,66.46666666666667,0.4457916090845126,66.46666666666667,0.4457916090845126,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.518946839,9.0096750588555E-6,189000.0,0.6957967789446722,0.08775358528895166,0.637,0.27777866204020557,0.6699034952947954,0.953125,0.6297526775953594,0.7520491803278688,0.2572829722970998,189000.0,3028176.0,15.0,188746.73333333334,81.5139758199061,193872.53333333335,1455.700328484268,132.46666666666667,0.8829963418285163,66.73333333333333,0.44149817091425814,66.73333333333333,0.44149817091425814,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,19.670653715,9.129226403459718E-6,190000.0,0.6637518950682224,0.08216893114391988,0.603,0.2052561197280654,0.6957967789446722,1.012072434607646,0.5975456921363845,0.679920477137177,0.18783310901749659,190000.0,3046152.0,15.0,189743.66666666666,81.26392432577653,195061.86666666667,1320.4306291317255,132.86666666666667,0.8611546327967484,66.93333333333334,0.4305773163983742,66.93333333333334,0.4305773163983742,11.400000000000002,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,19.822108953,9.249068746377298E-6,191000.0,0.6731720604552974,0.08417983563746767,0.635,0.2621492682137948,0.6637518950682224,1.079002079002079,0.6152158485769457,0.7649325626204239,0.25309891899420395,191000.0,3058640.0,15.0,190738.8,80.41619121497759,195888.0,1189.3644241078237,133.4,0.8552359741197577,67.2,0.42761798705987886,67.2,0.42761798705987886,11.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,19.974588039,9.370103073535879E-6,192000.0,0.6621884013599961,0.08452905283315332,0.613,0.24142040598709424,0.6731720604552974,0.8450184501845018,0.6100441935185767,0.7554585152838428,0.20806599450045835,192000.0,3068320.0,15.0,191736.53333333333,82.3387235559628,196527.46666666665,1379.689950907422,134.06666666666666,0.8915832181690254,67.53333333333333,0.4457916090845127,67.53333333333333,0.4457916090845127,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.129280621,9.493672072769136E-6,193000.0,0.6311548863036277,0.07800310980745867,0.581,0.1595188997921864,0.6621884013599961,1.0242914979757085,0.5665388063809534,0.7015810276679841,0.14268600385895708,193000.0,3087752.0,15.0,192735.19999999998,82.50265219402391,197812.26666666666,1326.0019085911242,134.8666666666667,0.8611546327967462,67.93333333333335,0.4305773163983731,67.93333333333335,0.4305773163983731,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.283015903,9.616804093829387E-6,194000.0,0.6398656546732638,0.0811878291132313,0.607,0.21868165949629814,0.6311548863036277,0.9455252918287937,0.600068583185913,0.720164609053498,0.1957340422165258,194000.0,3095992.0,15.0,193736.3333333333,80.45446311374543,198356.80000000002,1440.4206369767717,135.53333333333333,0.9454989444564461,68.26666666666667,0.47274947222822306,68.26666666666667,0.47274947222822306,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.437376374,9.740774206228284E-6,195000.0,0.6596651116561664,0.0875520285201879,0.612,0.2310375443937088,0.6398656546732638,0.9157088122605364,0.6070695848243967,0.7259414225941423,0.20587772238257676,195000.0,3104440.0,15.0,194735.4,79.34930611512885,198914.66666666666,1366.770746327223,136.0666666666667,0.8699571235557514,68.53333333333335,0.4349785617778757,68.53333333333335,0.4349785617778757,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,20.592255078,9.865655753334921E-6,196000.0,0.6680008028904054,0.08434021036911837,0.602,0.2119436084270553,0.6596651116561664,0.8867924528301887,0.6006553359434598,0.6978723404255319,0.18525249360279905,196000.0,3116800.0,15.0,195731.46666666665,76.96739363223814,199731.73333333334,1219.166270416236,136.73333333333335,0.9333333333333338,68.86666666666667,0.4666666666666669,68.86666666666667,0.4666666666666669,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,20.748261723,9.992114479814407E-6,197000.0,0.6773349339735895,0.09126960637721693,0.609,0.2207740444019291,0.6680008028904054,0.9607843137254902,0.603975094160137,0.7020408163265306,0.19957810730206885,197000.0,3133344.0,15.0,196715.53333333333,77.31474735605326,200827.2,1361.3158452307057,137.0,0.8944271909999166,69.0,0.4472135954999583,69.0,0.4472135954999583,11.533333333333333,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,20.905926263,1.0120819322213427E-5,198000.0,0.6726968683490423,0.08368944569705444,0.616,0.230189405481693,0.6773349339735895,1.0242914979757085,0.6072010308005249,0.7114624505928854,0.21403392703929205,198000.0,3155464.0,15.0,197706.53333333333,77.9252307491074,202290.66666666666,1199.3289975834168,137.66666666666669,0.8432740427115673,69.33333333333334,0.4216370213557836,69.33333333333334,0.4216370213557836,11.6,0.43424811867344754,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.060261896,1.0246940223622722E-5,199000.0,0.6384638463846385,0.08481051130538475,0.587,0.17545120587765525,0.6726968683490423,0.9801980198019802,0.5811314579139024,0.6767676767676768,0.154419934976748,199000.0,3158808.0,15.0,198705.26666666666,79.50007287607907,202511.46666666665,1265.8728660556212,137.93333333333337,0.9535231246311491,69.46666666666668,0.47676156231557454,69.46666666666668,0.47676156231557454,11.66666666666667,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.221755675,1.0379755256222964E-5,200000.0,0.6199558410276997,0.07992900991682361,0.598,0.18623481781376514,0.6384638463846385,1.127659574468085,0.5847520550431249,0.6867924528301886,0.1768199037575508,200000.0,3179024.0,15.0,199702.26666666666,77.59887497139033,203844.80000000002,1272.008098207225,139.6666666666667,1.1155467020454337,70.33333333333336,0.5577733510227169,70.33333333333336,0.5577733510227169,11.66666666666667,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
