learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183000.0,19.548543641,8.904614291175012E-6,183000.0,0.6768759218289085,0.026883885770016977,0.904,0.0,0.6423836126629423,0.10619469026548672,0.0,0.0,0.04552863196783709,183000.0,2966944.0,15.0,182767.06666666662,91.26838844944639,189825.59999999998,2305.940611303148,129.26666666666668,1.6430710695774975,65.13333333333334,0.8215355347887487,65.13333333333334,0.8215355347887487,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.710648811,9.02953439639305E-6,184000.0,0.7149644780306801,0.024994769885313406,0.902,0.0,0.6768759218289085,0.10864745011086474,0.0,0.0,0.025507998270644025,184000.0,2978776.0,15.0,183769.2,90.0341310942947,190608.53333333333,2426.9697937309684,129.66666666666666,1.742102360632301,65.33333333333333,0.8710511803161505,65.33333333333333,0.8710511803161505,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.87739892,9.158843911016695E-6,185000.0,0.7196223190106982,0.02818360195260998,0.891,0.0,0.7149644780306801,0.122334455667789,0.0,0.0,-0.0833825820662977,185000.0,2997552.0,15.0,184746.3333333333,83.67617096462955,191848.53333333333,2505.515496557956,130.73333333333335,1.798058918115832,65.86666666666667,0.899029459057916,65.86666666666667,0.899029459057916,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.039000331,9.284809940531533E-6,186000.0,0.6259222222222223,0.02279273731193745,0.9,0.0,0.7196223190106982,0.1111111111111111,0.0,0.0,0.006038582803399392,186000.0,3013080.0,15.0,185734.66666666672,83.91910314711052,192876.80000000002,2722.3286166704524,131.1333333333333,1.9269187510156904,66.06666666666665,0.9634593755078452,66.06666666666665,0.9634593755078452,9.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.202281202,9.412256076595969E-6,187000.0,0.7504321860757505,0.02869018623992521,0.909,0.0,0.6259222222222223,0.1001100110011001,0.0,0.0,0.09503297170814715,187000.0,3017128.0,15.0,186732.53333333333,82.84350517213974,193143.46666666667,2760.0737013394046,131.66666666666669,1.8990390218079274,66.33333333333334,0.9495195109039637,66.33333333333334,0.9495195109039637,9.466666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.369756514,9.543719933472163E-6,188000.0,0.7220249958478658,0.027485601948617634,0.892,0.0,0.7504321860757505,0.1210762331838565,0.0,0.0,-0.07360406091370521,188000.0,3034296.0,15.0,187739.86666666664,83.32894464634234,194279.46666666665,2641.616644020902,132.20000000000002,1.8184242262647794,66.60000000000001,0.9092121131323897,66.60000000000001,0.9092121131323897,9.466666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.530716864,9.67034986868708E-6,189000.0,0.7082142176481799,0.027449262374496165,0.901,0.0,0.7220249958478658,0.10987791342952276,0.0,0.0,0.015780337699226713,189000.0,3041024.0,15.0,188746.73333333334,81.5139758199061,194724.26666666666,2659.79967642869,132.60000000000002,1.8015866023353668,66.80000000000001,0.9007933011676834,66.80000000000001,0.9007933011676834,9.466666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.700737749,9.804987553943325E-6,190000.0,0.6986666666666667,0.027848719922363888,0.9,0.0,0.7082142176481799,0.1111111111111111,0.0,0.0,0.0058081733033337945,190000.0,3061024.0,15.0,189743.66666666666,81.26392432577653,196046.93333333335,2636.891661220815,133.4,1.8536964358250445,67.2,0.9268482179125223,67.2,0.9268482179125223,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.865184803,9.935629321409194E-6,191000.0,0.6897076885286171,0.025021924350094753,0.885,0.0,0.6986666666666667,0.12994350282485875,0.0,0.0,-0.14246333090606508,191000.0,3070848.0,15.0,190738.8,80.41619121497759,196697.06666666665,2512.2341251727557,133.79999999999998,1.6653327995729046,67.39999999999999,0.8326663997864523,67.39999999999999,0.8326663997864523,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.031849182,1.0068645539461557E-5,192000.0,0.7064666666666667,0.025247541878206117,0.9,0.0,0.6897076885286171,0.1111111111111111,0.0,0.0,0.0065197143744181296,192000.0,3085064.0,15.0,191736.53333333333,82.3387235559628,197637.3333333333,2421.3368575598424,134.33333333333334,1.6407508927510877,67.66666666666667,0.8203754463755438,67.66666666666667,0.8203754463755438,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.205057986,1.0207651692923988E-5,193000.0,0.7024,0.026504721399979954,0.9,0.0,0.7064666666666667,0.1111111111111111,0.0,0.0,0.006486152579018528,193000.0,3102176.0,15.0,192735.19999999998,82.50265219402391,198766.39999999997,2449.86772198788,135.66666666666663,1.6752161670510466,68.33333333333331,0.8376080835255233,68.33333333333331,0.8376080835255233,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.375681946,1.0345576756942605E-5,194000.0,0.5838406260159867,0.01743829274301769,0.901,0.0,0.7024,0.10987791342952276,0.0,0.0,0.016338028169014075,194000.0,3124680.0,15.0,193736.3333333333,80.45446311374543,200253.86666666667,2229.8033863072556,136.73333333333335,1.5960268128391808,68.86666666666667,0.7980134064195904,68.86666666666667,0.7980134064195904,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.54616454,1.0484311965962604E-5,195000.0,0.6732923014832005,0.025905847013106255,0.901,0.0,0.5838406260159867,0.10987791342952276,0.0,0.0,0.01625560538116583,195000.0,3145640.0,15.0,194735.4,79.34930611512885,201641.06666666668,2298.4728500766955,137.40000000000003,1.50174501671825,69.20000000000002,0.750872508359125,69.20000000000002,0.750872508359125,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.713308882,1.0620671308591032E-5,196000.0,0.676912007620669,0.025933922774632218,0.889,0.0,0.6732923014832005,0.12485939257592801,0.0,0.0,-0.10240689130985577,196000.0,3153520.0,15.0,195731.46666666665,76.96739363223814,202163.7333333333,2228.915549825509,137.53333333333333,1.5051235249629247,69.26666666666667,0.7525617624814623,69.26666666666667,0.7525617624814623,9.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.883320291,1.0760193000147575E-5,197000.0,0.656996723407656,0.024265662456520905,0.903,0.0,0.676912007620669,0.10741971207087486,0.0,0.0,0.03645623235175505,197000.0,3172240.0,15.0,196715.53333333333,77.31474735605326,203401.0666666667,2305.328170971117,138.33333333333334,1.5816406992700018,69.66666666666667,0.7908203496350009,69.66666666666667,0.7908203496350009,9.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.059439979,1.0905431362814556E-5,198000.0,0.7010989274085424,0.024214033737452803,0.908,0.0,0.656996723407656,0.1013215859030837,0.0,0.0,0.08572575787994402,198000.0,3187688.0,15.0,197706.53333333333,77.9252307491074,204419.73333333334,2129.5085045876453,139.53333333333333,1.400226739008692,70.26666666666667,0.700113369504346,70.26666666666667,0.700113369504346,9.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.230327531,1.1047045370596697E-5,199000.0,0.7254093016087539,0.029373892720270453,0.907,0.0,0.7010989274085424,0.10253583241455347,0.0,0.0,0.07543587950242307,199000.0,3203304.0,15.0,198705.26666666666,79.50007287607907,205453.3333333333,2113.3968925397867,140.06666666666666,1.4457381264111193,70.53333333333333,0.7228690632055597,70.53333333333333,0.7228690632055597,9.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.404809983,1.119213859853761E-5,200000.0,0.7204529518267732,0.021915780064302122,0.893,0.0,0.7254093016087539,0.11982082866741321,0.0,0.0,-0.06340687736036513,200000.0,3214384.0,15.0,199702.26666666666,77.59887497139033,206186.66666666666,2117.9033897356994,140.60000000000002,1.526901624672845,70.80000000000001,0.7634508123364225,70.80000000000001,0.7634508123364225,9.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
