learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178000.0,12.814971022,3.0091593141710603E-6,178000.0,0.998766677878686,0.470705310513713,0.996,0.7124370956146673,0.9972665803481513,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5993247045582419,178000.0,1395520.0,15.0,177776.4,77.14160140071502,85871.46666666666,1745.6154102879934,61.8,1.26189577714681,31.4,0.6309478885734051,31.4,0.6309478885734051,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,12.901065033,3.0403806635624286E-6,179000.0,0.9988191632928475,0.5213090031402018,0.995,0.7594303310238646,0.998766677878686,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.499720514253774,179000.0,1401784.0,15.0,178777.00000000003,78.0494958953843,86285.86666666667,1721.0256904827381,62.06666666666668,1.2477280941076059,31.53333333333334,0.6238640470538029,31.53333333333334,0.6238640470538029,9.066666666666665,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,12.984918087,3.0707409282225485E-6,180000.0,1.0,0.5037586299864567,0.998,0.6657754010695178,0.9988191632928475,0.004016064257028112,0.7071067811865476,0.5,0.7992191857222526,180000.0,1399552.0,15.0,179763.6,80.35989286299672,86137.06666666667,1806.9921955892992,62.33333333333334,1.1818736805705583,31.66666666666667,0.5909368402852792,31.66666666666667,0.5909368402852792,9.066666666666665,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.071699879,3.1023826793480036E-6,181000.0,0.9996219758064516,0.3721864938774097,0.994,0.39807383627608156,1.0,0.008064516129032258,0.5,0.25,0.39700166574125717,181000.0,1409400.0,15.0,180765.6,84.14685575428939,86788.26666666668,1627.7941822240734,62.6,1.1743285822322553,31.800000000000004,0.587164291116128,31.800000000000004,0.587164291116128,9.066666666666665,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,13.162905268,3.135901782140495E-6,182000.0,0.9985858585858586,0.33623935299687396,0.991,0.18032786885246582,0.9996219758064516,0.010101010101010102,0.31622776601683794,0.1,0.09552733296520777,182000.0,1420608.0,15.0,181768.13333333333,87.08730521814682,87528.53333333334,1586.0772270475138,63.266666666666666,1.1358515440667103,32.13333333333333,0.5679257720333549,32.13333333333333,0.5679257720333549,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,13.248904199,3.167633104168532E-6,183000.0,0.9986235873659809,0.3938507482398235,0.99,0.49576442113755687,0.9985858585858586,0.014198782961460446,0.5973111779397733,0.35714285714285715,-0.0027397260274031774,183000.0,1426256.0,15.0,182767.06666666662,91.26838844944639,87902.93333333333,1604.7392414395156,63.266666666666666,1.1358515440667103,32.13333333333333,0.5679257720333549,32.13333333333333,0.5679257720333549,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,13.336283986,3.199952049012469E-6,184000.0,0.9991616364855801,0.4928263006442181,0.995,0.44221329763498907,0.9986235873659809,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.49754232659748493,184000.0,1429712.0,15.0,183769.2,90.0341310942947,88130.13333333333,1543.702407376397,63.8,1.1840205918415279,32.4,0.592010295920764,32.4,0.592010295920764,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,13.423493475,3.2323735148070437E-6,185000.0,0.9399881916329285,0.4453926107585759,0.993,0.6282922684791854,0.9991616364855801,0.012145748987854251,0.7067488430308931,0.5,0.29734129137276166,185000.0,1437048.0,15.0,184746.3333333333,83.67617096462955,88615.46666666666,1711.2463791513865,64.2,1.1178210096092354,32.6,0.5589105048046177,32.6,0.5589105048046177,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,13.513225964,3.2660857952258895E-6,186000.0,0.9984693877551021,0.488156602466531,0.99,0.6621621621621626,0.9399881916329285,0.02040816326530612,0.7071067811865476,0.5,0.0016103059581261548,186000.0,1452248.0,15.0,185734.66666666672,83.91910314711052,89621.33333333333,1565.0103017055328,64.46666666666668,1.1291238350688717,32.73333333333334,0.5645619175344359,32.73333333333334,0.5645619175344359,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,13.600829843,3.299003982454641E-6,187000.0,0.998991935483871,0.49654827237862104,0.997,0.7678018575851379,0.9984693877551021,0.008064516129032258,0.7905694150420949,0.625,0.7001603420630664,187000.0,1452496.0,15.0,186732.53333333333,82.84350517213974,89636.8,1597.8396462843498,64.73333333333332,1.0666666666666664,32.86666666666666,0.5333333333333332,32.86666666666666,0.5333333333333332,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,13.688539216,3.33207653334822E-6,188000.0,0.998705222270177,0.41784684223779855,0.993,0.2197949175211842,0.998991935483871,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2992545260915826,188000.0,1457552.0,15.0,187739.86666666664,83.32894464634234,89971.20000000001,1495.1860887528353,64.86666666666665,1.12912383506887,32.93333333333332,0.564561917534435,32.93333333333332,0.564561917534435,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,13.776011248,3.3651678476369954E-6,189000.0,0.9999080797867451,0.5203190282266523,0.997,0.8406289842753935,0.998705222270177,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6998411858125991,189000.0,1462336.0,15.0,188746.73333333334,81.5139758199061,90287.46666666666,1555.811415511186,64.99999999999999,1.1212238211627756,32.99999999999999,0.5606119105813878,32.99999999999999,0.5606119105813878,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,13.866272311,3.39954404282475E-6,190000.0,1.0,0.5416169977858689,0.998,0.6657754010695178,0.9999080797867451,0.004016064257028112,0.7071067811865476,0.5,0.7992604331748556,190000.0,1472176.0,15.0,189743.66666666666,81.26392432577653,90937.06666666668,1537.6811963431505,65.53333333333333,1.112126520152,33.266666666666666,0.556063260076,33.266666666666666,0.556063260076,9.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,13.954272945,3.4331263694771494E-6,191000.0,0.9979818365287588,0.48958285189413564,0.994,0.6220234345470564,1.0,0.009081735620585268,0.744603487520095,0.5555555555555556,0.39747634069400584,191000.0,1475120.0,15.0,190738.8,80.41619121497759,91131.20000000001,1523.3098399772218,65.80000000000001,1.0474458731327636,33.400000000000006,0.5237229365663818,33.400000000000006,0.5237229365663818,9.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,14.041786815,3.4666631261463826E-6,192000.0,0.9982287449392713,0.385647549499495,0.992,0.4969818913480855,0.9979818365287588,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.1974921630094013,192000.0,1481312.0,15.0,191736.53333333333,82.3387235559628,91541.33333333333,1426.3137258136596,65.93333333333335,1.0303335875275064,33.466666666666676,0.5151667937637532,33.466666666666676,0.5151667937637532,9.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,14.131514321,3.501164433148217E-6,193000.0,0.9992151586500729,0.37662652743953945,0.992,0.33031977230872267,0.9982287449392713,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.19708788351533682,193000.0,1486320.0,15.0,192735.19999999998,82.50265219402391,91870.93333333333,1390.0724183487596,66.46666666666665,1.0594997322036859,33.73333333333333,0.5297498661018429,33.73333333333333,0.5297498661018429,9.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,14.220204022,3.5355045759406924E-6,194000.0,1.0,0.48045130339609443,0.994,0.49773982923154203,0.9992151586500729,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3975155279503087,194000.0,1496688.0,15.0,193736.3333333333,80.45446311374543,92555.73333333334,1543.9458893388555,67.00000000000001,1.1547005383792515,34.00000000000001,0.5773502691896257,34.00000000000001,0.5773502691896257,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,14.308309963,3.569801034773873E-6,195000.0,0.9987131170144314,0.4789113040148089,0.993,0.5850130424472368,1.0,0.011122345803842264,0.673858926986339,0.45454545454545453,0.29747812660833367,195000.0,1504688.0,15.0,194735.4,79.34930611512885,93084.79999999999,1678.5615247529508,67.2666666666667,1.2323677043521382,34.13333333333335,0.6161838521760691,34.13333333333335,0.6161838521760691,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,14.396082334,3.604101344352786E-6,196000.0,0.9983181971072991,0.42985230515128653,0.994,0.49773982923154203,0.9987131170144314,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.397540983606556,196000.0,1510576.0,15.0,195731.46666666665,76.96739363223814,93474.13333333333,1692.3553771414804,67.53333333333332,1.2261696715757013,34.26666666666666,0.6130848357878507,34.26666666666666,0.6130848357878507,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,14.483081003,3.6381529569544636E-6,197000.0,1.0,0.5669939449640217,0.996,0.7481108312342586,0.9983181971072991,0.010101010101010102,0.7745966692414834,0.6,0.598369011213048,197000.0,1512960.0,15.0,196715.53333333333,77.31474735605326,93631.46666666665,1680.1764019254945,67.66666666666666,1.2598815766974238,34.33333333333333,0.6299407883487119,34.33333333333333,0.6299407883487119,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,14.569673236,3.672111259671025E-6,198000.0,1.0,0.4818220842908,0.997,0.5702005730659082,1.0,0.005025125628140704,0.6324555320336759,0.4,0.6980172852058962,198000.0,1515896.0,15.0,197706.53333333333,77.9252307491074,93825.59999999999,1735.2398950385314,67.8,1.276901010445285,34.4,0.6384505052226425,34.4,0.6384505052226425,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,14.66099969,3.707982475399426E-6,199000.0,1.0,0.5876819181656456,0.999,0.8883928571428567,1.0,0.005025125628140704,0.8944271909999159,0.8,0.8990872210953345,199000.0,1518280.0,15.0,198705.26666666666,79.50007287607907,93982.93333333332,1759.8131271642683,67.93333333333332,1.2778950946833907,34.46666666666666,0.6389475473416953,34.46666666666666,0.6389475473416953,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,14.751606825,3.7437656162470302E-6,200000.0,0.9995515192286131,0.4761733462244158,0.994,0.49773982923154203,1.0,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.394245330641093,200000.0,1526576.0,15.0,199702.26666666666,77.59887497139033,94531.73333333334,1807.588468405104,68.2,1.3063945294843617,34.6,0.6531972647421809,34.6,0.6531972647421809,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
