learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174000.0,13.366627581,3.894020112259881E-6,174000.0,0.9991382720235068,0.9702887777821793,0.996,0.9905649696192022,0.9986093686231238,2.2679738562091503,0.9943687861801124,0.9985590778097982,0.9873500545256271,174000.0,1995200.0,15.0,173774.73333333334,79.00497070960317,125539.2,1869.1261294035367,87.80000000000001,1.3352367366340485,44.400000000000006,0.6676183683170243,44.400000000000006,0.6676183683170243,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,13.47252956,3.948866330577175E-6,175000.0,0.9992571995445461,0.9662292239743068,0.995,0.9877189707515007,0.9991382720235068,2.484320557491289,0.9912509254535622,1.0,0.9841792178205291,175000.0,2001912.0,15.0,174780.99999999997,79.75044409489806,125983.99999999999,1924.4185664890106,87.93333333333334,1.3503673809345598,44.46666666666667,0.6751836904672799,44.46666666666667,0.6751836904672799,19.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,13.584442696,4.00747677622064E-6,176000.0,0.9962473126535627,0.953161784827235,0.99,0.9757686193928585,0.9992571995445461,2.3783783783783785,0.9829629780496396,1.0,0.9683470316349837,176000.0,2024400.0,15.0,175794.73333333334,80.9566884008071,127469.86666666667,1855.5279312077373,89.13333333333334,1.3447133405503076,45.06666666666667,0.6723566702751538,45.06666666666667,0.6723566702751538,19.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,13.692901828,4.06467360006771E-6,177000.0,0.9984704601756624,0.9606305167367827,0.993,0.983474352194606,0.9962473126535627,2.2467532467532467,0.9885710532241612,1.0,0.977839781080646,177000.0,2038488.0,15.0,176779.80000000002,81.64004619582835,128401.59999999999,1783.997642535277,89.66666666666667,1.2446711811584412,45.333333333333336,0.6223355905792206,45.333333333333336,0.6223355905792206,19.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.800275993,4.121514479745526E-6,178000.0,0.9943791321072244,0.9405155781676855,0.986,0.9658711391726189,0.9984704601756624,2.389830508474576,0.9759827728404615,1.0,0.9556630964665693,178000.0,2046272.0,15.0,177776.4,77.14160140071502,128917.33333333333,1713.2032561331996,89.93333333333334,1.2010577348902436,45.46666666666667,0.6005288674451218,45.46666666666667,0.6005288674451218,19.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.908819526,4.179149835784635E-6,179000.0,0.9985583474010724,0.9615698614175634,0.993,0.9836235857796577,0.9943791321072244,2.194888178913738,0.9887546625668088,1.0,0.9778304640917214,179000.0,2052520.0,15.0,178777.00000000003,78.0494958953843,129329.6,1744.5367806519928,90.46666666666667,1.271918935222594,45.733333333333334,0.635959467611297,45.733333333333334,0.635959467611297,19.466666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,14.017923038,4.237209886078952E-6,180000.0,0.9952882002659421,0.9448207690742629,0.988,0.9707448364636359,0.9985583474010724,2.401360544217687,0.9793792286287205,1.0,0.9619805326245753,180000.0,2057032.0,15.0,179763.6,80.35989286299672,129626.13333333335,1804.1498772780883,91.26666666666667,1.2323677043521375,46.13333333333333,0.6161838521760687,46.13333333333333,0.6161838521760687,19.6,0.36253078686998635,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,14.12872153,4.2967293802041995E-6,181000.0,0.9961939102564102,0.9484365982686372,0.988,0.9717514124293785,0.9952882002659421,2.2051282051282053,0.9805806756909202,1.0,0.9619781181619256,181000.0,2076480.0,15.0,180765.6,84.14685575428939,130913.0666666667,1764.932977188726,91.8,1.3063945294843606,46.4,0.6531972647421803,46.4,0.6531972647421803,19.666666666666668,0.3862723769652048,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,14.238950199,4.35618960943524E-6,182000.0,0.9979511288258167,0.9614267793484641,0.994,0.9853094563029777,0.9961939102564102,2.4602076124567476,0.989564931838866,1.0,0.9809802487198244,182000.0,2085136.0,15.0,181768.13333333333,87.08730521814682,131485.33333333334,1723.526779232095,92.2,1.3773680906507377,46.6,0.6886840453253689,46.6,0.6886840453253689,19.73333333333333,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,14.350284833,4.4167487381095E-6,183000.0,0.9956095191840699,0.9447031984398313,0.989,0.9729849206739034,0.9979511288258167,2.4482758620689653,0.9808511434041566,1.0,0.9651150700124774,183000.0,2102576.0,15.0,182767.06666666662,91.26838844944639,132638.93333333332,1685.1514428670268,92.86666666666666,1.3015253566366862,46.93333333333333,0.6507626783183431,46.93333333333333,0.6507626783183431,19.8,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,14.461454409,4.477495788648374E-6,184000.0,0.9939078569267997,0.9454173360518865,0.987,0.9689048776287338,0.9956095191840699,2.289473684210526,0.9783848128958581,1.0,0.9587643083712591,184000.0,2112232.0,15.0,183769.2,90.0341310942947,133277.86666666667,1755.0360242311845,93.26666666666668,1.3503673809345607,47.13333333333334,0.6751836904672803,47.13333333333334,0.6751836904672803,19.8,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,14.572483344,4.5384706842857015E-6,185000.0,0.9993347372671006,0.9762356123636059,0.998,0.99540443288404,0.9939078569267997,2.115264797507788,0.9968798675893622,1.0,0.9936566716384646,185000.0,2122840.0,15.0,184746.3333333333,83.67617096462955,133978.66666666666,1780.4597230481866,93.8,1.2769010104452858,47.4,0.6384505052226429,47.4,0.6384505052226429,19.866666666666664,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,14.682459346,4.59902984131147E-6,186000.0,0.9998927122347067,0.9756233872680947,0.998,0.9951131787794675,0.9993347372671006,2.4722222222222223,0.9965217285917832,1.0,0.9936537182046165,186000.0,2128552.0,15.0,185734.66666666672,83.91910314711052,134356.8,1825.909409947091,93.93333333333334,1.2323677043521377,47.46666666666667,0.6161838521760689,47.46666666666667,0.6161838521760689,19.866666666666664,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,14.798514035,4.663538185250984E-6,187000.0,0.9949239302468168,0.9542664269548711,0.992,0.9808435540954087,0.9998927122347067,2.3222591362126246,0.9866214709351804,1.0,0.9746087783020468,187000.0,2148600.0,15.0,186732.53333333333,82.84350517213974,135681.06666666665,1905.1423330571256,95.13333333333334,1.286807295547013,48.06666666666667,0.6434036477735064,48.06666666666667,0.6434036477735064,19.999999999999996,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.911714312,4.726913486354499E-6,188000.0,0.9974099275063805,0.9513840933816251,0.991,0.9785118757699911,0.9949239302468168,2.3003300330033003,0.9850365626224086,1.0,0.9714290538829131,188000.0,2164088.0,15.0,187739.86666666664,83.32894464634234,136706.13333333336,1822.8117209845714,95.66666666666666,1.24467118115844,48.33333333333333,0.62233559057922,48.33333333333333,0.62233559057922,19.999999999999996,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,15.026212598,4.7914192698302065E-6,189000.0,0.995610992272263,0.9569692277005709,0.992,0.9805746032362711,0.9974099275063805,2.401360544217687,0.9863007227241894,1.0,0.974594640006721,189000.0,2177720.0,15.0,188746.73333333334,81.5139758199061,137606.4,1795.1544005752714,96.46666666666667,1.0229121205407659,48.733333333333334,0.5114560602703829,48.733333333333334,0.5114560602703829,19.999999999999996,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,15.140101722,4.856030412730114E-6,190000.0,0.9993046169516758,0.9664544473774446,0.995,0.9876928529935904,0.995610992272263,2.4965034965034967,0.9912201988042225,1.0,0.9841139780271233,190000.0,2192944.0,15.0,189743.66666666666,81.26392432577653,138613.86666666667,1521.3262317767562,96.73333333333335,1.0486574939810136,48.866666666666674,0.5243287469905068,48.866666666666674,0.5243287469905068,19.999999999999996,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,15.253227071,4.920306820283847E-6,191000.0,0.9976930147058823,0.9574907946532422,0.992,0.9814951887490747,0.9993046169516758,2.125,0.9874208829065749,1.0,0.9745845877480415,191000.0,2196312.0,15.0,190738.8,80.41619121497759,138835.19999999998,1581.79698655253,97.26666666666668,1.1524990100880648,49.13333333333334,0.5762495050440324,49.13333333333334,0.5762495050440324,19.999999999999996,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,15.366597583,4.985050542285857E-6,192000.0,0.9995296851657168,0.9685925535717552,0.994,0.9860972083194305,0.9976930147058823,2.1446540880503147,0.9905211130872972,1.0,0.9809394596204437,192000.0,2207496.0,15.0,191736.53333333333,82.3387235559628,139575.4666666667,1774.4776773184813,97.53333333333335,1.2568542237198959,49.26666666666667,0.6284271118599479,49.26666666666667,0.6284271118599479,20.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,15.480702561,5.050444188374005E-6,193000.0,0.9970332972713066,0.954566703212629,0.99,0.975719315284691,0.9995296851657168,2.389830508474576,0.9829047232134223,1.0,0.9682220831824019,193000.0,2215304.0,15.0,192735.19999999998,82.50265219402391,140091.73333333334,1790.0198016107904,98.06666666666665,1.2927146286443538,49.533333333333324,0.6463573143221769,49.533333333333324,0.6463573143221769,20.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,15.594597682,5.1159785050818624E-6,194000.0,0.9976683675193458,0.9526751719615872,0.989,0.9732083706792408,0.9970332972713066,2.4129692832764507,0.9820917238092565,0.9985855728429985,0.965031871139004,194000.0,2224160.0,15.0,193736.3333333333,80.45446311374543,140677.33333333334,1987.7250233002471,98.46666666666667,1.3588043296770902,49.733333333333334,0.6794021648385451,49.733333333333334,0.6794021648385451,20.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.713099153,5.184800685914596E-6,195000.0,0.9921929417227768,0.932379608174576,0.984,0.9607504513698092,0.9976683675193458,2.4246575342465753,0.9732883765418459,0.998587570621469,0.9491185440075669,195000.0,2244952.0,15.0,194735.4,79.34930611512885,142052.80000000002,1948.696470781967,99.26666666666668,1.5101771156506514,50.13333333333334,0.7550885578253257,50.13333333333334,0.7550885578253257,20.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.832234961,5.254560341141065E-6,196000.0,0.9992537987347848,0.9668518737317859,0.995,0.9880613550839525,0.9921929417227768,2.3222591362126246,0.9916595707796788,1.0,0.9840960727036676,196000.0,2263416.0,15.0,195731.46666666665,76.96739363223814,143272.53333333333,1906.8358979176196,100.19999999999999,1.4709893010520243,50.599999999999994,0.7354946505260122,50.599999999999994,0.7354946505260122,20.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,15.946984034,5.322036100286347E-6,197000.0,0.9981290969527028,0.9416526693997965,0.986,0.9671052631578947,0.9992537987347848,2.1847133757961785,0.9774528186766119,1.0,0.955468724771531,197000.0,2273008.0,15.0,196715.53333333333,77.31474735605326,143908.26666666666,1992.9493804449394,100.33333333333333,1.4298407059684815,50.666666666666664,0.7149203529842407,50.666666666666664,0.7149203529842407,20.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,16.062453765,5.3900577442400494E-6,198000.0,0.9969509157217162,0.9540906822953249,0.99,0.9748667940082437,0.9981290969527028,2.597122302158273,0.9829983200412957,0.9986149584487535,0.968173342763454,198000.0,2277096.0,15.0,197706.53333333333,77.9252307491074,144178.13333333333,1895.7870833500344,100.73333333333332,1.3643999785939966,50.86666666666666,0.6821999892969983,50.86666666666666,0.6821999892969983,20.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,16.179090976,5.459135500519493E-6,199000.0,0.9974727027358606,0.9518905673584044,0.99,0.9752014879107254,0.9969509157217162,2.508771929824561,0.9822994862575031,1.0,0.968158471606637,199000.0,2289304.0,15.0,198705.26666666666,79.50007287607907,144985.6,1853.9244881113805,101.26666666666667,1.364399978593998,51.13333333333333,0.682199989296999,51.13333333333333,0.682199989296999,20.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,16.297198733,5.529343037942597E-6,200000.0,0.9992589866274076,0.9698148908923958,0.995,0.9876665022200296,0.9974727027358606,2.508771929824561,0.9911892555667041,1.0,0.9840718677327897,200000.0,2297776.0,15.0,199702.26666666666,77.59887497139033,145544.0,1847.489684229207,102.06666666666666,1.3218553579350454,51.53333333333333,0.6609276789675227,51.53333333333333,0.6609276789675227,20.2,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
