learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184000.0,19.178198017,8.168771393203981E-6,184000.0,0.8648951676196883,0.030015666696336173,0.991,0.0,0.8717948717948718,0.009081735620585268,0.0,0.0,0.11063372717508152,184000.0,2814952.0,15.0,183769.2,90.0341310942947,179739.2,1321.5385665417193,125.39999999999999,1.124616336695277,63.199999999999996,0.5623081683476385,63.199999999999996,0.5623081683476385,9.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.330524534,8.280276434896282E-6,185000.0,0.8004385964912281,0.017604215510650313,0.988,0.0,0.8648951676196883,0.012145748987854251,0.0,0.0,-0.18463180362860676,185000.0,2829576.0,15.0,184746.3333333333,83.67617096462955,180707.73333333334,1623.7854639748048,125.93333333333335,1.2168134288521475,63.466666666666676,0.6084067144260737,63.466666666666676,0.6084067144260737,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,19.487934665,8.396670985816794E-6,186000.0,0.7230342741935484,0.049497855689547926,0.992,0.0,0.8004385964912281,0.008064516129032258,0.0,0.0,0.20935175345376764,186000.0,2858264.0,15.0,185734.66666666672,83.91910314711052,182605.3333333333,1408.0860724052304,127.0,1.1041048949477665,64.0,0.5520524474738833,64.0,0.5520524474738833,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,19.645258088,8.513652291127682E-6,187000.0,0.8071532683036214,0.0178156577861765,0.991,0.0,0.7230342741935484,0.009081735620585268,0.0,0.0,0.10999471179269914,187000.0,2874256.0,15.0,186732.53333333333,82.84350517213974,183661.3333333333,1326.4377883448615,127.93333333333334,1.0116778457058666,64.46666666666667,0.5058389228529334,64.46666666666667,0.5058389228529334,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,19.801689799,8.630608011906776E-6,188000.0,0.8480055894308943,0.02463125865448864,0.984,0.0,0.8071532683036214,0.016260162601626018,0.0,0.0,-0.5773466177241685,188000.0,2890008.0,15.0,187739.86666666664,83.32894464634234,184704.53333333333,1335.0261558581535,128.6,0.9797958971132713,64.8,0.48989794855663565,64.8,0.48989794855663565,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,19.960124111,8.749497074011879E-6,189000.0,0.8534023881455906,0.02863998049016044,0.993,0.0,0.8480055894308943,0.007049345417925478,0.0,0.0,0.30877742946708187,189000.0,2900648.0,15.0,188746.73333333334,81.5139758199061,185405.8666666667,1255.9768191167902,129.53333333333336,1.0948653610057069,65.26666666666668,0.5474326805028534,65.26666666666668,0.5474326805028534,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.115813148,8.867415491197825E-6,190000.0,0.8690958164642375,0.055137982109958246,0.988,0.0,0.8534023881455906,0.012145748987854251,0.0,0.0,-0.18380062305296604,190000.0,2927696.0,15.0,189743.66666666666,81.26392432577653,187195.73333333334,1367.4939452000262,130.2,1.083205120618128,65.6,0.541602560309064,65.6,0.541602560309064,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,20.274520952,8.988113992857713E-6,191000.0,0.8814141414141414,0.025580000937698622,0.99,0.0,0.8690958164642375,0.010101010101010102,0.0,0.0,0.013429752066109989,191000.0,2939720.0,15.0,190738.8,80.41619121497759,187988.2666666667,1325.8115913933675,131.4,1.0364775512695465,66.2,0.5182387756347733,66.2,0.5182387756347733,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,20.435884364,9.11127894142181E-6,192000.0,0.916021975557798,0.04177383847508954,0.991,0.0,0.8814141414141414,0.009081735620585268,0.0,0.0,0.11156812339331554,192000.0,2950424.0,15.0,191736.53333333333,82.3387235559628,188696.0,1261.6994133008898,131.79999999999998,1.117821009609235,66.39999999999999,0.5589105048046175,66.39999999999999,0.5589105048046175,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,20.602116114,9.239271697902885E-6,193000.0,0.7501078981441519,0.03015490351111743,0.993,0.0,0.916021975557798,0.007049345417925478,0.0,0.0,0.30788934426229436,193000.0,2976280.0,15.0,192735.19999999998,82.50265219402391,190404.26666666663,1394.7884204343602,133.0,0.9360504666899514,67.0,0.4680252333449757,67.0,0.4680252333449757,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,20.761640137,9.362696648745919E-6,194000.0,0.9328400044848077,0.04971865005914014,0.991,0.0,0.7501078981441519,0.009081735620585268,0.0,0.0,0.10963793982662255,194000.0,2990744.0,15.0,193736.3333333333,80.45446311374543,191360.53333333335,1322.0037816625786,133.66666666666663,0.9888264649460876,67.33333333333331,0.4944132324730438,67.33333333333331,0.4944132324730438,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,20.922206732,9.487827142796726E-6,195000.0,0.8927125506072875,0.04017187295333458,0.988,0.0,0.9328400044848077,0.012145748987854251,0.0,0.0,-0.18601115053218903,195000.0,3012384.0,15.0,194735.4,79.34930611512885,192790.39999999997,1413.9332132136124,134.73333333333335,1.048657493981014,67.86666666666667,0.524328746990507,67.86666666666667,0.524328746990507,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.088151163,9.618029882015047E-6,196000.0,0.706517047906776,0.015324853832209426,0.993,0.0,0.8927125506072875,0.007049345417925478,0.0,0.0,0.30707070707070333,196000.0,3032912.0,15.0,195731.46666666665,76.96739363223814,194147.19999999998,1272.06056759065,135.53333333333336,0.9251340529204489,68.26666666666668,0.46256702646022446,68.26666666666668,0.46256702646022446,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,21.254831761,9.749307321865719E-6,197000.0,0.8458164642375169,0.035642442894282804,0.988,0.0,0.706517047906776,0.012145748987854251,0.0,0.0,-0.18674698795180453,197000.0,3044440.0,15.0,196715.53333333333,77.31474735605326,194909.33333333334,1276.6586547056816,136.0666666666667,0.9926715596796486,68.53333333333335,0.4963357798398243,68.53333333333335,0.4963357798398243,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,21.418442295,9.87860663645493E-6,198000.0,0.7328652624540287,0.08084379812076924,0.997,0.0,0.8458164642375169,0.003009027081243731,0.0,0.0,0.7022556390977456,198000.0,3054832.0,15.0,197706.53333333333,77.9252307491074,195595.2,1308.5037736721608,136.73333333333335,1.1018022753508243,68.86666666666667,0.5509011376754122,68.86666666666667,0.5509011376754122,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,21.579628786,1.0006363217230019E-5,199000.0,0.8034274193548387,0.027965138745958334,0.992,0.0,0.7328652624540287,0.008064516129032258,0.0,0.0,0.20519221168247634,199000.0,3063776.0,15.0,198705.26666666666,79.50007287607907,196186.13333333336,1515.845644443318,137.53333333333333,1.1291238350688706,69.26666666666667,0.5645619175344353,69.26666666666667,0.5645619175344353,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,21.744384616,1.013761581593094E-5,200000.0,0.7244444444444444,0.044159952160797156,0.99,0.0,0.8034274193548387,0.010101010101010102,0.0,0.0,0.006458022851463666,200000.0,3079424.0,15.0,199702.26666666666,77.59887497139033,197222.93333333332,1609.4393684245827,137.79999999999998,1.1513966674062794,69.39999999999999,0.5756983337031397,69.39999999999999,0.5756983337031397,9.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
