learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,11.897383367,2.92759000840355E-6,175000.0,0.9914626344867694,0.9646292557194702,0.998,0.9882580872424118,1.0,9.526315789473685,0.9894176915848294,1.0,0.9803558399281584,175000.0,1900024.0,15.0,174780.99999999997,79.75044409489806,119236.79999999999,2345.497171786217,84.60000000000001,1.73699247469379,42.800000000000004,0.868496237346895,42.800000000000004,0.868496237346895,17.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,11.997998982,2.9773222739819675E-6,176000.0,0.9999467943602022,0.9772188038724638,0.999,0.9946569779867493,0.9914626344867694,8.523809523809524,0.9952267030562386,1.0,0.9901796674478295,176000.0,1910624.0,15.0,175794.73333333334,80.9566884008071,119937.06666666668,2135.157296462001,85.13333333333333,1.6615158502508849,43.06666666666666,0.8307579251254424,43.06666666666666,0.8307579251254424,17.933333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,12.102761739,3.0296750519854566E-6,177000.0,0.9991255507348737,0.9608509846916168,0.997,0.9829537706259376,0.9999467943602022,9.1010101010101,0.9847319278346619,1.0,0.9705343765606792,177000.0,1931680.0,15.0,176779.80000000002,81.64004619582835,121328.0,2185.460387369651,86.19999999999999,1.6880532602746303,43.599999999999994,0.8440266301373152,43.599999999999994,0.8440266301373152,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,12.206398944,3.0818327794725625E-6,178000.0,0.9985481728600994,0.9398032382624908,0.994,0.9683454148333386,0.9991255507348737,8.174311926605505,0.9720875106904557,1.0,0.9410921125206839,178000.0,1945384.0,15.0,177776.4,77.14160140071502,122233.6,2109.511549873008,87.13333333333334,1.6267603407844702,44.06666666666667,0.8133801703922351,44.06666666666667,0.8133801703922351,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,12.309877925,3.1344850420269094E-6,179000.0,0.9969888888888889,0.9713435262230804,0.998,0.9887892376681614,0.9985481728600994,9.0,0.9899494936611666,1.0,0.98036204059243,179000.0,1966832.0,15.0,178777.00000000003,78.0494958953843,123652.8,2161.136180896741,87.66666666666667,1.5076524377375151,44.333333333333336,0.7538262188687576,44.333333333333336,0.7538262188687576,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,12.413076817,3.1873548870547998E-6,180000.0,0.9964531460594452,0.9544840906144503,0.996,0.9794075553679354,0.9969888888888889,8.00900900900901,0.981816665148827,1.0,0.9607436890027806,180000.0,1980320.0,15.0,179763.6,80.35989286299672,124544.53333333331,2085.741594428744,88.2,1.5832456116050553,44.6,0.7916228058025276,44.6,0.7916228058025276,18.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,12.518964412,3.2420400349088026E-6,181000.0,0.9989953305704924,0.9711083270154689,0.998,0.9884772714178718,0.9964531460594452,9.309278350515465,0.9896370260347827,1.0,0.9803666341251762,181000.0,1996304.0,15.0,180765.6,84.14685575428939,125600.00000000001,2207.4740574434195,89.13333333333334,1.7178798302300162,45.06666666666667,0.8589399151150081,45.06666666666667,0.8589399151150081,18.066666666666663,0.3837988891354262,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,12.622615016,3.295805223259952E-6,182000.0,0.9936160792429906,0.9435278967039398,0.994,0.9683454148333386,0.9989953305704924,8.174311926605505,0.9720875106904557,1.0,0.9411225535126974,182000.0,2005080.0,15.0,181768.13333333333,87.08730521814682,126181.33333333336,2171.0363087632254,89.53333333333333,1.728932141295993,45.266666666666666,0.8644660706479965,45.266666666666666,0.8644660706479965,18.13333333333333,0.37628088124073145,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,12.729808292,3.3519884048394377E-6,183000.0,0.9882275927197802,0.9619190530131502,0.997,0.9836949432584026,0.9936160792429906,8.615384615384615,0.9854713827168429,1.0,0.9705645809876146,183000.0,2026008.0,15.0,182767.06666666662,91.26838844944639,127564.79999999999,2392.06367808217,90.6,1.8943525090572315,45.8,0.9471762545286158,45.8,0.9471762545286158,18.13333333333333,0.37628088124073145,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,12.838498503,3.409453079993685E-6,184000.0,0.9924111111111111,0.9644624708128249,0.998,0.9887892376681614,0.9882275927197802,9.0,0.9899494936611666,1.0,0.9803743800330649,184000.0,2043680.0,15.0,183769.2,90.0341310942947,128730.66666666664,2160.9249048600573,92.06666666666665,1.8399447886816676,46.533333333333324,0.9199723943408338,46.533333333333324,0.9199723943408338,18.26666666666667,0.4193721686915048,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,12.94864638,3.4685047596602676E-6,185000.0,0.988669411187068,0.9218412461928368,0.993,0.954272275934152,0.9924111111111111,10.494252873563218,0.9589266029707683,1.0,0.9312559719715469,185000.0,2072328.0,15.0,184746.3333333333,83.67617096462955,130625.06666666667,2266.5202686616253,93.26666666666665,1.9010439905400018,47.133333333333326,0.9505219952700009,47.133333333333326,0.9505219952700009,18.4,0.43424811867344737,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,13.058808507,3.5282405316967305E-6,186000.0,0.9999211677681281,0.9814612725233872,0.999,0.9933944566280022,0.988669411187068,11.048192771084338,0.9939576486092935,1.0,0.990169652766767,186000.0,2096064.0,15.0,185734.66666666672,83.91910314711052,132194.13333333333,2204.4186921178857,94.2,1.890326250501043,47.6,0.9451631252505215,47.6,0.9451631252505215,18.533333333333335,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,13.170076236,3.589320546599866E-6,187000.0,0.9987670538348082,0.9575442984813496,0.997,0.9824709016968167,0.9999211677681281,9.416666666666666,0.9842509842514764,1.0,0.9705000788767945,187000.0,2121936.0,15.0,186732.53333333333,82.84350517213974,133905.06666666668,2531.188208589315,94.99999999999999,1.9808608037440503,47.99999999999999,0.9904304018720251,47.99999999999999,0.9904304018720251,18.6,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,13.285985751,3.65317774511568E-6,188000.0,0.994568345700202,0.9576640782958762,0.996,0.9787186499111503,0.9987670538348082,8.345794392523365,0.9811303799342402,1.0,0.9606776824932022,188000.0,2129576.0,15.0,187739.86666666664,83.32894464634234,134412.26666666666,2598.7648191779163,94.99999999999999,1.9808608037440503,47.99999999999999,0.9904304018720251,47.99999999999999,0.9904304018720251,18.6,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,13.394895076,3.713144118413635E-6,189000.0,0.9999407238799777,0.9498175761770077,0.996,0.9758229271182137,0.994568345700202,9.75268817204301,0.9782582722940951,1.0,0.9606598324400271,189000.0,2128360.0,15.0,188746.73333333334,81.5139758199061,134331.73333333334,2679.1357090116935,95.13333333333331,1.9269187510156922,48.066666666666656,0.9634593755078461,48.066666666666656,0.9634593755078461,18.6,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,13.502352239,3.7725829071403204E-6,190000.0,0.9904555422647527,0.9337424049601888,0.995,0.9680290551946391,0.9999407238799777,10.363636363636363,0.9711754826918862,1.0,0.9507899507899508,190000.0,2138144.0,15.0,189743.66666666666,81.26392432577653,134979.73333333334,2640.7487384608435,95.4,1.9341541771411035,48.2,0.9670770885705517,48.2,0.9670770885705517,18.6,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,13.611964939,3.833510961558942E-6,191000.0,0.9998720558301832,0.9832823685778546,0.999,0.9941568306649526,0.9904555422647527,9.526315789473685,0.99472291830968,1.0,0.9901546391752577,191000.0,2148616.0,15.0,190738.8,80.41619121497759,135670.93333333332,2783.506455066492,96.06666666666665,2.0551136376103547,48.533333333333324,1.0275568188051774,48.533333333333324,1.0275568188051774,18.733333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,13.719818833,3.893690181720007E-6,192000.0,0.9963485910066271,0.964552830026814,0.997,0.9819559725730783,0.9998720558301832,9.75268817204301,0.9837387536759294,1.0,0.970450931103473,192000.0,2156816.0,15.0,191736.53333333333,82.3387235559628,136214.4,2911.335580925342,96.06666666666665,2.0551136376103547,48.533333333333324,1.0275568188051774,48.533333333333324,1.0275568188051774,18.733333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,13.829900227,3.955284971116234E-6,193000.0,0.9990090339233039,0.9510183480631289,0.996,0.9765170016907758,0.9963485910066271,9.416666666666666,0.9789450103725609,1.0,0.9605901271121547,193000.0,2162880.0,15.0,192735.19999999998,82.50265219402391,136613.33333333334,3035.166349354506,96.86666666666669,2.1599529683298253,48.933333333333344,1.0799764841649127,48.933333333333344,1.0799764841649127,18.733333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,13.94268402,4.019024186389886E-6,194000.0,0.995413901179941,0.9670544410483892,0.997,0.9824709016968167,0.9990090339233039,9.416666666666666,0.9842509842514764,1.0,0.9704343408686817,194000.0,2184552.0,15.0,193736.3333333333,80.45446311374543,138046.4,2850.6467316332673,97.66666666666666,2.0252375913920084,49.33333333333333,1.0126187956960042,49.33333333333333,1.0126187956960042,18.733333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,14.055559314,4.083364791115838E-6,195000.0,0.9919811811187357,0.9321637580228493,0.996,0.973432518597237,0.995413901179941,10.904761904761905,0.9759000729485332,1.0,0.960544286509181,195000.0,2203376.0,15.0,194735.4,79.34930611512885,139291.73333333334,2619.275173214123,98.46666666666667,1.946588387206281,49.733333333333334,0.9732941936031405,49.733333333333334,0.9732941936031405,18.800000000000004,0.41633319989322665,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,14.16588567,4.146409327206406E-6,196000.0,0.9996488427773343,0.9763563723325974,0.998,0.9892686591189569,0.9919811811187357,8.523809523809524,0.990430401872025,1.0,0.9802757371440072,196000.0,2208872.0,15.0,195731.46666666665,76.96739363223814,139654.40000000002,2620.57258156268,98.86666666666669,1.936778539511193,49.933333333333344,0.9683892697555965,49.933333333333344,0.9683892697555965,18.866666666666667,0.4349785617778756,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,14.279905175,4.212154674918916E-6,197000.0,0.9965337396978022,0.9568764168082833,0.996,0.9781659388646288,0.9996488427773343,8.615384615384615,0.9805806756909202,1.0,0.9605566122735008,197000.0,2228888.0,15.0,196715.53333333333,77.31474735605326,140977.06666666668,2628.6324807264623,99.93333333333334,1.9110372817042298,50.46666666666667,0.9555186408521149,50.46666666666667,0.9555186408521149,19.0,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,14.393701572,4.278102742969679E-6,198000.0,0.998577373119465,0.9549500148529353,0.996,0.9758229271182137,0.9965337396978022,9.75268817204301,0.9782582722940951,1.0,0.9605400827063922,198000.0,2240144.0,15.0,197706.53333333333,77.9252307491074,141720.00000000003,2683.9099268116447,100.73333333333333,1.9110372817042298,50.86666666666667,0.9555186408521149,50.86666666666667,0.9555186408521149,19.0,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,14.507507085,4.344413161319146E-6,199000.0,0.9958137539115237,0.947605071906274,0.995,0.9732866026969845,0.998577373119465,8.345794392523365,0.9763559945211496,1.0,0.9506888690653186,199000.0,2252272.0,15.0,198705.26666666666,79.50007287607907,142522.1333333333,2714.7347881807414,101.26666666666665,2.0551136376103547,51.133333333333326,1.0275568188051774,51.133333333333326,1.0275568188051774,19.0,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,14.620137927,4.4101389081362135E-6,200000.0,0.9999794067072355,0.9763636187511524,0.999,0.9948308659333388,0.9958137539115237,8.174311926605505,0.9954022744967959,1.0,0.9901414699068369,200000.0,2255696.0,15.0,199702.26666666666,77.59887497139033,142746.13333333327,2625.720164008828,102.06666666666666,2.207059380966246,51.53333333333333,1.103529690483123,51.53333333333333,1.103529690483123,19.0,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
