learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
177000.0,10.228566061,1.7269384089039183E-6,177000.0,0.9970782520325203,0.52971649459596,0.993,0.7373161212849003,0.9979919678714859,0.016260162601626018,0.790167600828061,0.625,0.29761904761905,177000.0,1048632.0,15.0,176779.80000000002,81.64004619582835,62952.00000000001,1894.2711024359232,44.60000000000001,1.382888626166602,22.800000000000004,0.691444313083301,22.800000000000004,0.691444313083301,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,10.298577415,1.7461902922896586E-6,178000.0,0.9998561358077974,0.5416449981625642,0.997,0.7258771929824548,0.9970782520325203,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6984754376058706,178000.0,1062936.0,15.0,177776.4,77.14160140071502,63896.0,1807.767199508567,45.4,1.312213687592369,23.2,0.6561068437961844,23.2,0.6561068437961844,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,10.36838792,1.7655692797930932E-6,179000.0,0.9985109983079526,0.4642809298607563,0.991,0.6045694200351491,0.9998561358077974,0.015228426395939087,0.6827831964840781,0.4666666666666667,0.09798432250839535,179000.0,1073032.0,15.0,178777.00000000003,78.0494958953843,64562.666666666664,1770.0226597060885,45.93333333333334,1.2778950946833911,23.46666666666667,0.6389475473416956,23.46666666666667,0.6389475473416956,8.133333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.433932477,1.783764065105435E-6,180000.0,0.9988262910798122,0.5487731793654201,0.997,0.7257769652650835,0.9985109983079526,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6986607142857155,180000.0,1073032.0,15.0,179763.6,80.35989286299672,64562.666666666664,1770.0226597060885,45.93333333333334,1.2778950946833911,23.46666666666667,0.6389475473416956,23.46666666666667,0.6389475473416956,8.133333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,10.502931615,1.803018496592169E-6,181000.0,0.9985424374929925,0.4918192874118316,0.995,0.664249261348375,0.9988262910798122,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4975013881177143,181000.0,1078672.0,15.0,180765.6,84.14685575428939,64934.399999999994,1775.857085626946,46.466666666666676,1.2868072955470122,23.733333333333338,0.6434036477735061,23.733333333333338,0.6434036477735061,8.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,10.572448649,1.8225804565647287E-6,182000.0,0.9933307926829268,0.49711789385168403,0.99,0.6378910776361537,0.9985424374929925,0.016260162601626018,0.7488558345740586,0.5625,-0.0016510731975802008,182000.0,1087736.0,15.0,181768.13333333333,87.08730521814682,65533.333333333336,1730.846802570422,47.00000000000001,1.2188988004400882,24.000000000000004,0.6094494002200441,24.000000000000004,0.6094494002200441,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,10.641141416,1.8420431111435385E-6,183000.0,0.99989898989899,0.5460139428652763,0.998,0.8878923766816147,0.9933307926829268,0.010101010101010102,0.8944271909999159,0.8,0.7996715927750412,183000.0,1095200.0,15.0,182767.06666666662,91.26838844944639,66027.2,1717.8450819891432,47.13333333333333,1.2105357596522397,24.066666666666666,0.6052678798261198,24.066666666666666,0.6052678798261198,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,10.708835716,1.861269664613021E-6,184000.0,0.9978697163359121,0.30415949992951924,0.992,0.19855740332598087,0.99989898989899,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1982570806100208,184000.0,1097872.0,15.0,183769.2,90.0341310942947,66203.73333333334,1671.733470060534,47.26666666666667,1.201057734890243,24.133333333333336,0.6005288674451215,24.133333333333336,0.6005288674451215,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,10.776038116,1.8804181220458077E-6,185000.0,0.9976058467741935,0.37952230435770695,0.994,0.49731903485254425,0.9978697163359121,0.008064516129032258,0.6120637024088682,0.375,0.3980477223427321,185000.0,1101416.0,15.0,184746.3333333333,83.67617096462955,66438.93333333335,1649.495367180279,47.26666666666667,1.201057734890243,24.133333333333336,0.6005288674451215,24.133333333333336,0.6005288674451215,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,10.844582626,1.900011131147345E-6,186000.0,0.9746963562753036,0.49805199944733264,0.992,0.6323529411764703,0.9976058467741935,0.012145748987854251,0.7626021756280299,0.5833333333333334,0.19827586206896888,186000.0,1104920.0,15.0,185734.66666666672,83.91910314711052,66670.93333333333,1632.9593569918698,47.400000000000006,1.1904380946285515,24.200000000000003,0.5952190473142758,24.200000000000003,0.5952190473142758,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,10.912815918,1.919562487941037E-6,187000.0,0.9993252361673415,0.5178721589829007,0.994,0.6970920840064625,0.9746963562753036,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.39935760171306134,187000.0,1107600.0,15.0,186732.53333333333,82.84350517213974,66848.00000000001,1750.954591345069,47.53333333333334,1.286807295547012,24.26666666666667,0.643403647773506,24.26666666666667,0.643403647773506,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,10.982352875,1.9395832396582516E-6,188000.0,0.9905493951612904,0.45111403469012845,0.994,0.5684695051783629,0.9993252361673415,0.008064516129032258,0.7063936122898273,0.5,0.3987206823027713,188000.0,1112928.0,15.0,187739.86666666664,83.32894464634234,67199.99999999999,1647.981876923004,47.800000000000004,1.1840205918415274,24.400000000000002,0.5920102959207637,24.400000000000002,0.5920102959207637,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,11.050452709,1.9591951546127807E-6,189000.0,0.9975333557573719,0.47384525975879266,0.993,0.458539603960393,0.9905493951612904,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2981432360742695,189000.0,1113208.0,15.0,188746.73333333334,81.5139758199061,67218.66666666667,1643.0705131281222,47.800000000000004,1.1840205918415274,24.400000000000002,0.5920102959207637,24.400000000000002,0.5920102959207637,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.117790621,1.978607574297277E-6,190000.0,0.9855769230769231,0.49864699501375387,0.994,0.6639784946236574,0.9975333557573719,0.012145748987854251,0.7071067811865476,0.5,0.3990511333684777,190000.0,1114352.0,15.0,189743.66666666666,81.26392432577653,67294.93333333333,1654.4822797383636,47.800000000000004,1.1840205918415274,24.400000000000002,0.5920102959207637,24.400000000000002,0.5920102959207637,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,11.191074214,2.0000225094664557E-6,191000.0,0.9988262910798122,0.529421702674449,0.997,0.6653279785809935,0.9855769230769231,0.006036217303822937,0.7071067811865476,0.5,0.6988964792432986,191000.0,1129568.0,15.0,190738.8,80.41619121497759,68299.20000000001,1583.922229933082,48.733333333333334,1.1358515440667107,24.866666666666667,0.5679257720333554,24.866666666666667,0.5679257720333554,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,11.261666474,2.0207855395650412E-6,192000.0,0.9994969818913481,0.521014813431477,0.998,0.7990353697749186,0.9988262910798122,0.006036217303822937,0.816496580927726,0.6666666666666666,0.798847564169722,192000.0,1136936.0,15.0,191736.53333333333,82.3387235559628,68786.13333333333,1615.935023053265,49.0,1.1547005383792517,25.0,0.5773502691896258,25.0,0.5773502691896258,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,11.330056493,2.0409008329830426E-6,193000.0,0.9987878787878788,0.5689622169797593,0.995,0.7343251859723688,0.9994969818913481,0.010101010101010102,0.8358144881406749,0.7,0.4971339239187079,193000.0,1136936.0,15.0,192735.19999999998,82.50265219402391,68786.13333333333,1615.935023053265,49.0,1.1547005383792517,25.0,0.5773502691896258,25.0,0.5773502691896258,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,11.398767134,2.061097204751507E-6,194000.0,0.9897979797979798,0.5054827418218044,0.996,0.7757847533632295,0.9987878787878788,0.010101010101010102,0.8362373642052412,0.7,0.5977190254017637,194000.0,1136192.0,15.0,193736.3333333333,80.45446311374543,68736.53333333333,1601.6207917715485,49.26666666666666,1.1850925889754125,25.13333333333333,0.5925462944877062,25.13333333333333,0.5925462944877062,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,11.468289017,2.0816718820347993E-6,195000.0,0.9982060769144523,0.544384299513314,0.996,0.7757596143065366,0.9897979797979798,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.5975232198142421,195000.0,1143968.0,15.0,194735.4,79.34930611512885,69251.73333333334,1656.4631267126742,49.26666666666666,1.1850925889754125,25.13333333333333,0.5925462944877062,25.13333333333333,0.5925462944877062,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,11.536598194,2.1018876646289252E-6,196000.0,0.9994585448392554,0.5624325302816298,0.996,0.8441760810284382,0.9982060769144523,0.015228426395939087,0.8563488385776752,0.7333333333333333,0.598566308243729,196000.0,1143968.0,15.0,195731.46666666665,76.96739363223814,69251.73333333334,1656.4631267126742,49.26666666666666,1.1850925889754125,25.13333333333333,0.5925462944877062,25.13333333333333,0.5925462944877062,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,11.605935446,2.122470841568512E-6,197000.0,0.9971227161559488,0.5022558600156646,0.998,0.832355406538139,0.9994585448392554,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7989795918367353,197000.0,1147488.0,15.0,196715.53333333333,77.31474735605326,69484.8,1677.2396006817976,49.4,1.2063324977957341,25.2,0.6031662488978671,25.2,0.6031662488978671,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,11.676068525,2.1433869329503076E-6,198000.0,0.9983232729711603,0.532415579063524,0.996,0.664654594232057,0.9971227161559488,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.5971515768056953,198000.0,1152816.0,15.0,197706.53333333333,77.9252307491074,69836.8,1721.451400915601,49.66666666666667,1.2446711811584412,25.333333333333336,0.6223355905792206,25.333333333333336,0.6223355905792206,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,11.744603099,2.1638262952745604E-6,199000.0,0.9917031057293418,0.41144658488902025,0.992,0.49603124606274185,0.9983232729711603,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.19392405063290719,199000.0,1152816.0,15.0,198705.26666666666,79.50007287607907,69836.8,1721.451400915601,49.66666666666667,1.2446711811584412,25.333333333333336,0.6223355905792206,25.333333333333336,0.6223355905792206,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,11.814285414,2.184612856666891E-6,200000.0,0.9997479838709677,0.5109021665689786,0.997,0.7678018575851379,0.9917031057293418,0.008064516129032258,0.7905694150420949,0.625,0.6974281391830559,200000.0,1153088.0,15.0,199702.26666666666,77.59887497139033,69854.40000000001,1733.2578210657848,49.8,1.3352367366340485,25.4,0.6676183683170243,25.4,0.6676183683170243,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
