learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,18.283819411,7.92721979023418E-6,172000.0,0.9314977624648528,0.47421178506721096,0.948,0.701519952243192,0.9216734109700471,0.12866817155756208,0.7800581727291059,0.6140350877192983,0.48309541697971387,172000.0,2810984.0,15.0,171778.4,78.78426238786487,179500.26666666666,1042.677539828826,122.86666666666666,0.7423685817106694,61.93333333333333,0.3711842908553347,61.93333333333333,0.3711842908553347,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.436111607,8.03804380892768E-6,173000.0,0.9186788597001975,0.45981956625291,0.949,0.6744209800566885,0.9314977624648528,0.10741971207087486,0.7803631684404098,0.6185567010309279,0.4929310344827582,173000.0,2812928.0,15.0,172781.8,80.7094848972602,179628.2666666667,1121.6504483367219,123.26666666666668,0.7525617624814634,62.13333333333334,0.3762808812407317,62.13333333333334,0.3762808812407317,14.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.588769189,8.149844272703536E-6,174000.0,0.9196143936416438,0.463881659687087,0.952,0.6987044290448926,0.9186788597001975,0.11358574610244988,0.7819570526416892,0.6176470588235294,0.5227973945834757,174000.0,2830920.0,15.0,173774.73333333334,79.00497070960317,180818.66666666666,1018.3707373693329,123.93333333333334,0.6434036477735061,62.46666666666667,0.32170182388675306,62.46666666666667,0.32170182388675306,14.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.741882077,8.262730782708798E-6,175000.0,0.9271984338663268,0.4316114253335511,0.953,0.6179855647311266,0.9196143936416438,0.09051254089422028,0.7090226672306913,0.5060240963855421,0.5322718225760588,175000.0,2849920.0,15.0,174780.99999999997,79.75044409489806,182074.66666666666,1211.8939866674123,124.73333333333333,0.8915832181690244,62.86666666666667,0.4457916090845122,62.86666666666667,0.4457916090845122,14.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,18.89373632,8.375084371493885E-6,176000.0,0.8868452154826727,0.43318953565339396,0.937,0.6220211668146586,0.9271984338663268,0.1185682326621924,0.7451671991857313,0.5660377358490566,0.3732406308292356,176000.0,2859976.0,15.0,175794.73333333334,80.9566884008071,182740.26666666666,1232.4216635654357,125.13333333333333,0.8611546327967478,63.06666666666666,0.4305773163983739,63.06666666666666,0.4305773163983739,14.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.048343772,8.490015758827135E-6,177000.0,0.9071888888888889,0.41325541902589363,0.945,0.6222527472527468,0.8868452154826727,0.1111111111111111,0.7117583859709697,0.51,0.45281322016749964,177000.0,2873496.0,15.0,176779.80000000002,81.64004619582835,183635.7333333333,1240.7046518071384,125.53333333333332,0.7920237290015919,63.26666666666666,0.39601186450079595,63.26666666666666,0.39601186450079595,14.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.203415716,8.606218022684111E-6,178000.0,0.9028695913461539,0.4542790309455267,0.943,0.6577974160703132,0.9071888888888889,0.11607142857142858,0.7713312667569772,0.6057692307692307,0.4330259849119863,178000.0,2896568.0,15.0,177776.4,77.14160140071502,185161.59999999998,1024.210157006013,126.46666666666667,0.6891448577190681,63.73333333333335,0.3445724288595347,63.73333333333335,0.3445724288595347,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.357088029,8.721938866469896E-6,179000.0,0.9493990614824747,0.4889185768595896,0.95,0.6609893686265995,0.9028695913461539,0.1013215859030837,0.7676372208876836,0.5978260869565217,0.502418413298493,179000.0,2910840.0,15.0,178777.00000000003,78.0494958953843,186104.5333333333,1008.995869861131,127.26666666666668,0.6434036477735086,64.13333333333334,0.3217018238867544,64.13333333333334,0.3217018238867544,14.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.512412944,8.839227569800203E-6,180000.0,0.9291575091575092,0.4628810240780021,0.949,0.648130260797571,0.9493990614824747,0.0989010989010989,0.7614650745957163,0.5888888888888889,0.49217237373457945,180000.0,2918888.0,15.0,179763.6,80.35989286299672,186636.2666666667,863.1759268161513,127.93333333333332,0.77746025264604,64.46666666666667,0.38873012632302006,64.46666666666667,0.38873012632302006,14.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.671445377,8.960329951427973E-6,181000.0,0.8978650452028268,0.44194509340585864,0.947,0.6383240070970381,0.9291575091575092,0.09769484083424808,0.7644560153601503,0.5955056179775281,0.4719255752504674,181000.0,2943536.0,15.0,180765.6,84.14685575428939,188266.6666666667,1114.9750313952873,128.73333333333332,0.8015857300000322,64.86666666666666,0.4007928650000161,64.86666666666666,0.4007928650000161,14.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,19.826574061,9.078847161865818E-6,182000.0,0.8922769553255601,0.3723108202154549,0.933,0.5353288761894197,0.8978650452028268,0.11358574610244988,0.6534900275619934,0.43137254901960786,0.3324939785417126,182000.0,2953192.0,15.0,181768.13333333333,87.08730521814682,188904.0,1217.0839780080134,129.53333333333333,0.792023729001592,65.26666666666667,0.396011864500796,65.26666666666667,0.396011864500796,14.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.984090624,9.200019661675593E-6,183000.0,0.8772645440696957,0.3776363559517683,0.933,0.5093731693028709,0.8922769553255601,0.09529025191675794,0.670595616181723,0.45977011494252873,0.3320076273494963,183000.0,2973584.0,15.0,182767.06666666662,91.26838844944639,190252.80000000002,1054.43948188238,130.33333333333334,0.8432740427115684,65.66666666666667,0.4216370213557842,65.66666666666667,0.4216370213557842,14.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,20.145458455,9.32481607611799E-6,184000.0,0.9142285960543957,0.45563520028514226,0.956,0.6914272890484736,0.8772645440696957,0.1013215859030837,0.770206008505032,0.5978260869565217,0.561121049493142,184000.0,2989424.0,15.0,183769.2,90.0341310942947,191299.2,1192.4746386441618,131.13333333333333,0.8387443373830085,66.06666666666666,0.41937216869150423,66.06666666666666,0.41937216869150423,14.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.305004591,9.448995797386654E-6,185000.0,0.9001029662191596,0.4058588525966801,0.925,0.5597454741834748,0.9142285960543957,0.12866817155756208,0.6941200911104168,0.49122807017543857,0.2524648456440931,185000.0,3008616.0,15.0,184746.3333333333,83.67617096462955,192568.0,1090.2897474219108,131.9333333333333,0.8699571235557495,66.46666666666665,0.43497856177787475,66.46666666666665,0.43497856177787475,14.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.46502862,9.57460197592567E-6,186000.0,0.8913472845383658,0.38865071155802683,0.93,0.5102908872129959,0.9001029662191596,0.10741971207087486,0.6525313562904238,0.4329896907216495,0.3021760102904924,186000.0,3034088.0,15.0,185734.66666666672,83.91910314711052,194252.80000000002,1210.967480983697,132.86666666666667,0.8829963418285156,66.93333333333334,0.4414981709142578,66.93333333333334,0.4414981709142578,14.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.624329364,9.700164310053395E-6,187000.0,0.922270238472329,0.42207297289836854,0.946,0.6181478757707755,0.8913472845383658,0.10864745011086474,0.705144227356874,0.5,0.4616122840690974,187000.0,3046800.0,15.0,186732.53333333333,82.84350517213974,195093.86666666667,1326.1362634383956,133.4,0.9401114422288055,67.2,0.47005572111440275,67.2,0.47005572111440275,14.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.79069663,9.832019259256682E-6,188000.0,0.9369760651379891,0.4983376826095323,0.952,0.7161342212024077,0.922270238472329,0.11982082866741321,0.798522722645693,0.6448598130841121,0.5216031384191269,188000.0,3063592.0,15.0,187739.86666666664,83.32894464634234,196203.2,1270.6136320316905,134.33333333333331,0.8873001675315899,67.66666666666666,0.44365008376579496,67.66666666666666,0.44365008376579496,14.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.952116501,9.960434870381302E-6,189000.0,0.9259242499660618,0.4044208386011827,0.933,0.5541062158924532,0.9369760651379891,0.10864745011086474,0.6932277630301686,0.4897959183673469,0.3321554770318029,189000.0,3075128.0,15.0,188746.73333333334,81.5139758199061,196966.4,1310.8313494369388,134.73333333333332,0.9535231246311479,67.86666666666666,0.47676156231557393,67.86666666666666,0.47676156231557393,14.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,21.11759215,1.0092675300219723E-5,190000.0,0.9184622405308402,0.42514052834748506,0.949,0.6223117483263224,0.9259242499660618,0.09769484083424808,0.7230994079198326,0.5280898876404494,0.49133858267716485,190000.0,3089104.0,15.0,189743.66666666666,81.26392432577653,197889.06666666668,1446.7591350741968,135.66666666666669,1.1324926854243622,68.33333333333334,0.5662463427121811,68.33333333333334,0.5662463427121811,14.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.278494633,1.022146187067002E-5,191000.0,0.9343730682313359,0.46245658817927976,0.947,0.6940660355576076,0.9184622405308402,0.12485939257592801,0.7835368628882873,0.6216216216216216,0.47168728145712624,191000.0,3093928.0,15.0,190738.8,80.41619121497759,198208.53333333335,1625.646168573232,135.93333333333337,1.1524990100880659,68.46666666666668,0.5762495050440329,68.46666666666668,0.5762495050440329,14.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.441354396,1.0352538371842844E-5,192000.0,0.8774685769902983,0.40148756950829106,0.93,0.5658483942592754,0.9343730682313359,0.11982082866741321,0.6974612972030552,0.4953271028037383,0.30247041727216134,192000.0,3111096.0,15.0,191736.53333333333,82.3387235559628,199345.06666666665,1595.8074339810576,136.33333333333334,1.1656458118700375,68.66666666666667,0.5828229059350187,68.66666666666667,0.5828229059350187,14.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.604002143,1.0484165266461049E-5,193000.0,0.910075329566855,0.4284395559791106,0.94,0.6650290308173288,0.8774685769902983,0.13378684807256236,0.7599032932579953,0.5847457627118644,0.40266171463943007,193000.0,3128232.0,15.0,192735.19999999998,82.50265219402391,200477.33333333334,1813.700186980738,137.26666666666665,1.4056575030472447,69.13333333333333,0.7028287515236223,69.13333333333333,0.7028287515236223,14.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.767255273,1.0616760168425366E-5,194000.0,0.9366622170309806,0.4569678868146372,0.955,0.6333474562461296,0.910075329566855,0.08459869848156182,0.7384462426804566,0.5512820512820513,0.5514796547472253,194000.0,3139552.0,15.0,193736.3333333333,80.45446311374543,201225.6,1791.923331693258,137.8,1.3063945294843622,69.4,0.6531972647421811,69.4,0.6531972647421811,14.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.929128078,1.0748628609600021E-5,195000.0,0.9237323288377672,0.446506805775141,0.946,0.6501185709287401,0.9366622170309806,0.10987791342952276,0.75371700813747,0.5757575757575758,0.46173899708633614,195000.0,3148976.0,15.0,194735.4,79.34930611512885,201849.6,1826.2045491231518,138.06666666666666,1.35036738093456,69.53333333333333,0.67518369046728,69.53333333333333,0.67518369046728,14.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,22.090456373,1.088060471559619E-5,196000.0,0.9302529467155892,0.4753438228392608,0.945,0.6599817008333534,0.9237323288377672,0.11482720178372352,0.7639698440458954,0.5922330097087378,0.4518458252822128,196000.0,3162184.0,15.0,195731.46666666665,76.96739363223814,202723.73333333334,1835.4211958973353,138.59999999999997,1.3550610599491335,69.79999999999998,0.6775305299745668,69.79999999999998,0.6775305299745668,14.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,22.251900747,1.1012899979773743E-5,197000.0,0.9510393620943953,0.503992511784905,0.955,0.709647447478449,0.9302529467155892,0.10619469026548672,0.7987332107079971,0.6458333333333334,0.5514118004250578,197000.0,3167552.0,15.0,196715.53333333333,77.31474735605326,203078.4,1801.0320342990647,139.13333333333335,1.3447133405503093,70.06666666666668,0.6723566702751547,70.06666666666668,0.6723566702751547,14.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.421244425,1.1152585504706282E-5,198000.0,0.8882965219598883,0.41794727850531377,0.941,0.5788121073672183,0.9510393620943953,0.1001100110011001,0.7054850186719047,0.5054945054945055,0.41157507681458677,198000.0,3188488.0,15.0,197706.53333333333,77.9252307491074,204460.80000000002,1824.3275896301402,140.33333333333334,1.4164565670535787,70.66666666666667,0.7082282835267893,70.66666666666667,0.7082282835267893,14.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.587012342,1.1289919491048996E-5,199000.0,0.9224724670269224,0.45172225221076695,0.938,0.5930423367246468,0.8882965219598883,0.1001100110011001,0.7463042159284355,0.5714285714285714,0.38136782992378604,199000.0,3202432.0,15.0,198705.26666666666,79.50007287607907,205381.86666666667,1873.2864064618948,141.4,1.3690455486526785,71.2,0.6845227743263392,71.2,0.6845227743263392,15.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.754653978,1.1430019091541323E-5,200000.0,0.9314451875545217,0.4793782114097039,0.949,0.6673623793373334,0.9224724670269224,0.10497237569060773,0.7752945954921653,0.6105263157894737,0.49099256449922624,200000.0,3230408.0,15.0,199702.26666666666,77.59887497139033,207232.53333333335,1630.0886036878528,142.06666666666666,1.1850925889754118,71.53333333333333,0.5925462944877059,71.53333333333333,0.5925462944877059,15.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
