learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174000.0,11.574358128,2.79771141149844E-6,174000.0,0.9948446179645739,0.9472760704529398,0.991,0.9699695691634189,0.998893399525568,4.319148936170213,0.975770290372928,1.0,0.9390945861854386,174000.0,1866888.0,15.0,173774.73333333334,79.00497070960317,117054.40000000001,2438.800417066906,82.46666666666667,1.7938165396098278,41.733333333333334,0.8969082698049139,41.733333333333334,0.8969082698049139,16.266666666666662,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,11.677453075,2.847875866403073E-6,175000.0,0.9965219950371544,0.945014796268058,0.992,0.9727844871576798,0.9948446179645739,4.46448087431694,0.977897823397447,1.0,0.9459355087854797,175000.0,1880880.0,15.0,174780.99999999997,79.75044409489806,117979.20000000001,2429.5783431933787,83.13333333333334,1.8149292696874593,42.06666666666667,0.9074646348437296,42.06666666666667,0.9074646348437296,16.333333333333332,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,11.781064145,2.898675081557444E-6,176000.0,0.9985445329017121,0.9620831430077954,0.995,0.9841665927774329,0.9965219950371544,4.025125628140704,0.9873572665754258,1.0,0.9662757722081704,176000.0,1895192.0,15.0,175794.73333333334,80.9566884008071,118924.79999999999,2507.4195181500845,83.93333333333335,1.8808981306221173,42.466666666666676,0.9404490653110587,42.466666666666676,0.9404490653110587,16.333333333333332,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,11.881677047,2.9483247968301037E-6,177000.0,0.9959356585443542,0.9389316344299717,0.991,0.9708227971211826,0.9985445329017121,4.128205128205129,0.9766504768063925,1.0,0.9394043135912359,177000.0,1907504.0,15.0,176779.80000000002,81.64004619582835,119740.79999999999,2538.010775615986,84.06666666666665,1.8605341441605692,42.533333333333324,0.9302670720802846,42.533333333333324,0.9302670720802846,16.4,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,11.984246272,2.9989615563370563E-6,178000.0,0.9984987220526564,0.9553223797599576,0.993,0.978002639683238,0.9959356585443542,3.9504950495049505,0.982520500882025,1.0,0.9529651579781813,178000.0,1908320.0,15.0,177776.4,77.14160140071502,119791.46666666666,2542.521459134363,85.00000000000001,1.820517979665599,43.00000000000001,0.9102589898327995,43.00000000000001,0.9102589898327995,16.4,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,12.089630838,3.051487445145157E-6,179000.0,0.9987223195998741,0.9668611350155613,0.998,0.9935540844543854,0.9984987220526564,4.181347150259067,0.9948051596666967,1.0,0.9865837205816219,179000.0,1926632.0,15.0,178777.00000000003,78.0494958953843,121002.13333333333,2561.780031943315,85.66666666666667,1.8170270503179915,43.333333333333336,0.9085135251589957,43.333333333333336,0.9085135251589957,16.466666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,12.195902062,3.1050471202717626E-6,180000.0,0.9963644801980198,0.9609920237597573,0.995,0.9837235344670434,0.9987223195998741,4.208333333333333,0.986893273527251,1.0,0.9665128739395743,180000.0,1948160.0,15.0,179763.6,80.35989286299672,122424.53333333335,2743.0107300914487,86.73333333333333,1.7659926836570294,43.86666666666667,0.8829963418285147,43.86666666666667,0.8829963418285147,16.599999999999998,0.28949874578229845,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,12.303249162,3.159928607656822E-6,181000.0,0.9954545171514144,0.9450064517274764,0.994,0.9811089071502787,0.9963644801980198,3.9751243781094527,0.9849615493669504,1.0,0.9598921593972745,181000.0,1976232.0,15.0,180765.6,84.14685575428939,124282.13333333335,2547.1627499868623,87.53333333333333,1.8044037840441969,44.266666666666666,0.9022018920220984,44.266666666666666,0.9022018920220984,16.599999999999998,0.28949874578229845,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,12.408565898,3.214022070948414E-6,182000.0,0.9982528214572414,0.9439866226458752,0.991,0.9690440812283309,0.9954545171514144,4.524861878453039,0.9748211338978667,1.0,0.9399075500770415,182000.0,1985408.0,15.0,181768.13333333333,87.08730521814682,124887.46666666667,2398.8120827305265,88.33333333333331,1.8170270503179922,44.66666666666666,0.9085135251589961,44.66666666666666,0.9085135251589961,16.666666666666668,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,12.515305334,3.269300016774617E-6,183000.0,0.9988828322129553,0.9500881979949071,0.992,0.9739065201082879,0.9982528214572414,4.181347150259067,0.9790552705531631,1.0,0.9466686095224217,183000.0,2001840.0,15.0,182767.06666666662,91.26838844944639,125973.33333333334,2466.218749550599,89.13333333333335,1.8149292696874593,45.06666666666668,0.9074646348437296,45.06666666666668,0.9074646348437296,16.666666666666668,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,12.621039801,3.3242960350652196E-6,184000.0,0.998275,0.9551541337760241,0.992,0.9746192893401014,0.9988828322129553,4.0,0.9797958971132712,1.0,0.9467650356225814,184000.0,2010560.0,15.0,183769.2,90.0341310942947,126549.33333333333,2498.766557946363,89.66666666666667,1.8274798329072033,45.333333333333336,0.9137399164536016,45.333333333333336,0.9137399164536016,16.666666666666668,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,12.728658026,3.380721545046358E-6,185000.0,0.9953065331229562,0.9545680767786066,0.992,0.9768427390408262,0.998275,3.424778761061947,0.9821414205253256,1.0,0.9469096387703124,185000.0,2026712.0,15.0,184746.3333333333,83.67617096462955,127617.06666666667,2561.984453071052,90.33333333333331,1.7311341360002688,45.66666666666666,0.8655670680001344,45.66666666666666,0.8655670680001344,16.73333333333333,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,12.838186291,3.4389060772641736E-6,186000.0,0.9986171269136344,0.9629676144801856,0.996,0.987728480356365,0.9953065331229562,3.8309178743961354,0.9902910322235658,1.0,0.9735080472867113,186000.0,2053448.0,15.0,185734.66666666672,83.91910314711052,129385.06666666667,2596.2831004683944,91.26666666666667,1.860534144160569,46.13333333333333,0.9302670720802845,46.13333333333333,0.9302670720802845,16.8,0.36774732526300624,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,12.945769461,3.4963892978721264E-6,187000.0,0.9990044677544677,0.9514536924031438,0.992,0.9753694581280788,0.9986171269136344,3.8076923076923075,0.9805806756909202,1.0,0.9471228615863141,187000.0,2065376.0,15.0,186732.53333333333,82.84350517213974,130174.40000000002,2562.509627020244,91.66666666666669,1.8788716641002197,46.33333333333334,0.9394358320501098,46.33333333333334,0.9394358320501098,16.8,0.36774732526300624,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,13.054009724,3.5545430575484147E-6,188000.0,0.9954169326952861,0.9451210146334172,0.992,0.9743206199002356,0.9990044677544677,4.0761421319796955,0.9794849988356955,1.0,0.9472076941977605,188000.0,2076784.0,15.0,187739.86666666664,83.32894464634234,130928.53333333333,2709.84136219336,92.19999999999999,1.9789367034320413,46.599999999999994,0.9894683517160207,46.599999999999994,0.9894683517160207,16.866666666666667,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,13.161191067,3.612363915835452E-6,189000.0,0.9976712264482978,0.944838537538808,0.991,0.9732043968607462,0.9954169326952861,3.5871559633027523,0.9791402332302944,1.0,0.9407461594732991,189000.0,2085296.0,15.0,188746.73333333334,81.5139758199061,131492.26666666666,2816.176819845467,92.33333333333331,2.0158105227158787,46.66666666666666,1.0079052613579393,46.66666666666666,1.0079052613579393,16.866666666666667,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,13.271507937,3.671982226208356E-6,190000.0,0.9961691949553606,0.9561053618043334,0.995,0.9838536755492979,0.9976712264482978,4.154639175257732,0.987029282303069,1.0,0.967129165080793,190000.0,2089008.0,15.0,189743.66666666666,81.26392432577653,131735.46666666667,2980.6962910841044,93.13333333333334,1.985343119359296,47.06666666666667,0.992671559679648,47.06666666666667,0.992671559679648,16.866666666666667,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,13.381009364,3.731575025059509E-6,191000.0,0.9968346635136467,0.9440846059557836,0.993,0.9781675732321972,0.9961691949553606,3.9019607843137254,0.9826933776666066,1.0,0.954062875794537,191000.0,2103664.0,15.0,190738.8,80.41619121497759,132706.13333333336,2653.4511541201555,93.39999999999999,1.982783036902568,47.199999999999996,0.991391518451284,47.199999999999996,0.991391518451284,16.866666666666667,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,13.49337102,3.7933643779528416E-6,192000.0,0.9967192100720885,0.9482599932791597,0.992,0.9742188305661544,0.9968346635136467,4.1020408163265305,0.9793792286287205,1.0,0.9475785809358042,192000.0,2125680.0,15.0,191736.53333333333,82.3387235559628,134161.06666666665,2564.1060959155157,94.46666666666665,1.9269187510156913,47.73333333333333,0.9634593755078457,47.73333333333333,0.9634593755078457,16.933333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,13.606921768,3.856423109119885E-6,193000.0,0.9996936274509803,0.9796007001982983,0.998,0.993311573652951,0.9967192100720885,4.434782608695652,0.9945503681476412,1.0,0.9869085975919959,193000.0,2146632.0,15.0,192735.19999999998,82.50265219402391,135544.0,2493.095990740753,95.79999999999998,1.9302109433205181,48.39999999999999,0.9651054716602591,48.39999999999999,0.9651054716602591,17.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,13.717882187,3.9185317927909915E-6,194000.0,0.9975647594736419,0.9567459968819687,0.995,0.9844048257707135,0.9996936274509803,3.9261083743842367,0.9876079475824802,1.0,0.9673268660738346,194000.0,2163648.0,15.0,193736.3333333333,80.45446311374543,136670.40000000002,2540.990517026588,96.19999999999999,1.8903262505010439,48.599999999999994,0.9451631252505219,48.599999999999994,0.9451631252505219,17.0,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,13.8319224,3.983104741329812E-6,195000.0,0.9996291511888795,0.963570667259334,0.996,0.9875469324981476,0.9975647594736419,3.9261083743842367,0.9900987660342089,1.0,0.973905188852832,195000.0,2188744.0,15.0,194735.4,79.34930611512885,138329.6,2416.676814691337,97.26666666666665,1.7442877292865657,49.133333333333326,0.8721438646432829,49.133333333333326,0.8721438646432829,17.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,13.942712132,4.046008451612489E-6,196000.0,0.99812789437383,0.954718831088835,0.994,0.9813209802749552,0.9996291511888795,3.9019607843137254,0.985184366143778,1.0,0.9609237414852966,196000.0,2194720.0,15.0,195731.46666666665,76.96739363223814,138724.26666666666,2332.3678045867928,97.66666666666667,1.6752161670510488,49.333333333333336,0.8376080835255244,49.333333333333336,0.8376080835255244,17.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,14.057977469,4.111893433122501E-6,197000.0,0.9941300019425019,0.9569234919075216,0.993,0.9784869569493275,0.99812789437383,3.8076923076923075,0.9830290707024659,1.0,0.9544929544929545,197000.0,2209480.0,15.0,196715.53333333333,77.31474735605326,139700.26666666666,2408.8144000666084,98.33333333333333,1.7638342073763935,49.666666666666664,0.8819171036881968,49.666666666666664,0.8819171036881968,17.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,14.174563104,4.1791425783084585E-6,198000.0,0.9953486634412418,0.9499147056401509,0.993,0.9779188169533014,0.9941300019425019,3.9751243781094527,0.9824327607288114,1.0,0.9545633359559401,198000.0,2229688.0,15.0,197706.53333333333,77.9252307491074,141037.33333333334,2380.7184403165966,99.0,1.6561573424216505,50.0,0.8280786712108252,50.0,0.8280786712108252,17.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,14.292188138,4.2473096877557745E-6,199000.0,0.9984419647255888,0.9488517144541211,0.992,0.975002499750025,0.9953486634412418,3.9019607843137254,0.9801960588196069,1.0,0.9481568320958708,199000.0,2240152.0,15.0,198705.26666666666,79.50007287607907,141728.0,2506.319692297852,99.93333333333334,1.6430710695774973,50.46666666666667,0.8215355347887486,50.46666666666667,0.8215355347887486,17.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,14.409351284,4.315768282126097E-6,200000.0,0.9977552377785168,0.9626823823696743,0.994,0.9805860426589356,0.9984419647255888,4.154639175257732,0.9844146306046317,1.0,0.961167561970099,200000.0,2258600.0,15.0,199702.26666666666,77.59887497139033,142948.26666666663,2364.519045964773,100.46666666666665,1.7178798302300171,50.73333333333333,0.8589399151150086,50.73333333333333,0.8589399151150086,17.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
