learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,19.006592163,8.372351972722996E-6,171000.0,0.8706488012690684,0.38816674566714987,0.928,0.5828456876672966,0.8578558127161479,0.1273957158962796,0.7152121150166099,0.5221238938053098,0.27970514245597644,171000.0,2912704.0,15.0,170770.3333333333,80.15453328633016,186234.13333333336,1072.3651024795017,127.13333333333334,0.8387443373830095,64.06666666666666,0.41937216869150445,64.06666666666666,0.41937216869150445,10.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,19.190278145,8.51121364503226E-6,172000.0,0.8509768740031898,0.2986670971415029,0.927,0.4385651879652987,0.8706488012690684,0.09649122807017543,0.6062991705507491,0.375,0.2691927128805076,172000.0,2922192.0,15.0,171778.4,78.78426238786487,186861.33333333334,1233.7690864704623,127.66666666666669,0.96937223999996,64.33333333333333,0.48468611999997957,64.33333333333333,0.48468611999997957,10.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,19.360831598,8.641198294594233E-6,173000.0,0.8589560809472893,0.32057122801656246,0.919,0.5019552866524016,0.8509768740031898,0.12866817155756208,0.6433694125630637,0.42105263157894735,0.1897658282740685,173000.0,2946008.0,15.0,172781.8,80.7094848972602,188436.80000000005,1511.2989657276696,128.6,1.1579949831291936,64.8,0.5789974915645968,64.8,0.5789974915645968,10.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,19.527748184,8.768958012551089E-6,174000.0,0.8823529411764706,0.3990351919603491,0.937,0.5597484276729561,0.8589560809472893,0.09289617486338798,0.7259350369813186,0.5411764705882353,0.3692750287687005,174000.0,2958672.0,15.0,173774.73333333334,79.00497070960317,189275.19999999998,1664.4594237569547,129.0,1.234426799696735,65.0,0.6172133998483675,65.0,0.6172133998483675,10.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,19.689418136,8.893082668327112E-6,175000.0,0.90904972250538,0.4509788302836103,0.937,0.6393570250961716,0.8823529411764706,0.122334455667789,0.7639462788359207,0.5963302752293578,0.36960375092915587,175000.0,2967776.0,15.0,174780.99999999997,79.75044409489806,189875.73333333337,1828.3415109423397,129.79999999999998,1.4182484166846696,65.39999999999999,0.7091242083423348,65.39999999999999,0.7091242083423348,10.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,19.856885703,9.022077910589151E-6,176000.0,0.8838614646674472,0.376509691148637,0.939,0.5586490319219746,0.90904972250538,0.09529025191675794,0.7041137750970375,0.5057471264367817,0.38916704597177926,176000.0,2977456.0,15.0,175794.73333333334,80.9566884008071,190515.73333333334,1999.8222955973497,130.33333333333334,1.3755229885623474,65.66666666666667,0.6877614942811737,65.66666666666667,0.6877614942811737,10.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,20.02903143,9.155859784366828E-6,177000.0,0.8686352753391859,0.33915358235817233,0.926,0.5015156618390036,0.8838614646674472,0.11731843575418995,0.6356358922344416,0.4095238095238095,0.2592047961088182,177000.0,3004024.0,15.0,176779.80000000002,81.64004619582835,192273.06666666668,1980.1527778159098,131.39999999999995,1.5143755588800734,66.19999999999997,0.7571877794400367,66.19999999999997,0.7571877794400367,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,20.19317419,9.28398408875852E-6,178000.0,0.8783769395320924,0.3545453459792847,0.925,0.5604266791700855,0.8686352753391859,0.13250283125707815,0.68632626476911,0.47863247863247865,0.24991572086751376,178000.0,3017256.0,15.0,177776.4,77.14160140071502,193149.3333333333,1878.900536323525,131.8,1.4047538337136982,66.4,0.7023769168568491,66.4,0.7023769168568491,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,20.365645447,9.41962449580432E-6,179000.0,0.8776077438186813,0.38024973320013994,0.935,0.5983091906857171,0.8783769395320924,0.11607142857142858,0.7268047828046348,0.5384615384615384,0.35007261758462827,179000.0,3040008.0,15.0,178777.00000000003,78.0494958953843,194652.26666666663,1988.1599807878515,133.1333333333333,1.3160788320095005,67.06666666666665,0.6580394160047502,67.06666666666665,0.6580394160047502,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,20.537587566,9.55559996548488E-6,180000.0,0.8776608784473953,0.377299365561907,0.933,0.594872415044141,0.8776077438186813,0.12359550561797752,0.7141642972830479,0.5181818181818182,0.3304463690872755,180000.0,3056896.0,15.0,179763.6,80.35989286299672,195770.13333333336,1969.5762122530361,133.5333333333333,1.3160788320095007,67.26666666666665,0.6580394160047504,67.26666666666665,0.6580394160047504,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,20.708268799,9.690744677194646E-6,181000.0,0.8654535780792764,0.36611872213853747,0.931,0.5737583395107487,0.8776608784473953,0.11731843575418995,0.7098891025427974,0.5142857142857142,0.31064745818844247,181000.0,3060664.0,15.0,180765.6,84.14685575428939,196018.66666666666,1971.5957343437672,133.93333333333334,1.292714628644354,67.46666666666667,0.646357314322177,67.46666666666667,0.646357314322177,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,20.871752602,9.820589065649557E-6,182000.0,0.8777923102474672,0.38577448369801826,0.931,0.5824053452115814,0.8654535780792764,0.1210762331838565,0.7131875203126543,0.5185185185185185,0.3109465020576135,182000.0,3070088.0,15.0,181768.13333333333,87.08730521814682,196642.13333333336,1934.6265835498532,134.33333333333334,1.3333333333333333,67.66666666666667,0.6666666666666666,67.66666666666667,0.6666666666666666,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,21.041682904,9.955956166131767E-6,183000.0,0.8326948860371576,0.29947719048677934,0.927,0.4666861484511989,0.8777923102474672,0.1013215859030837,0.6278545233033558,0.40217391304347827,0.27067751269312706,183000.0,3079248.0,15.0,182767.06666666662,91.26838844944639,197249.06666666665,1939.525301438636,134.46666666666667,1.3865567722021634,67.73333333333333,0.6932783861010817,67.73333333333333,0.6932783861010817,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,21.211643119,1.0091475484400433E-5,184000.0,0.9121765005749783,0.36477009813741057,0.938,0.5603647554351675,0.8326948860371576,0.10253583241455347,0.6902189338312353,0.4838709677419355,0.3803367734926662,184000.0,3082168.0,15.0,183769.2,90.0341310942947,197441.06666666668,1973.5989834060995,134.86666666666667,1.4404584808041625,67.93333333333334,0.7202292404020812,67.93333333333334,0.7202292404020812,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,21.381669326,1.0227836705002375E-5,185000.0,0.8265462175907814,0.3960589341850509,0.941,0.6066142152286965,0.9121765005749783,0.10253583241455347,0.7402994632431285,0.5591397849462365,0.4100956601632165,185000.0,3100112.0,15.0,184746.3333333333,83.67617096462955,198626.6666666667,1887.4939865351496,135.66666666666666,1.375522988562348,68.33333333333333,0.687761494281174,68.33333333333333,0.687761494281174,11.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,21.549061477,1.0362349047162167E-5,186000.0,0.8872957896829965,0.37133785661610547,0.932,0.5782527258518675,0.8265462175907814,0.11982082866741321,0.7044116331145427,0.5046728971962616,0.32036539494895294,186000.0,3106200.0,15.0,185734.66666666672,83.91910314711052,199028.80000000002,1858.8973772232878,136.06666666666666,1.35036738093456,68.53333333333333,0.67518369046728,68.53333333333333,0.67518369046728,11.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,21.721467991,1.0501404623344883E-5,187000.0,0.8615040358027651,0.39312128171039823,0.944,0.6330611870470596,0.8872957896829965,0.10741971207087486,0.7471408513594736,0.5670103092783505,0.4402095472283096,187000.0,3117720.0,15.0,186732.53333333333,82.84350517213974,199790.4,1874.0656409706326,136.60000000000002,1.3122136875923696,68.80000000000001,0.6561068437961848,68.80000000000001,0.6561068437961848,11.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,21.897018654,1.0643778362379822E-5,188000.0,0.8804666666666666,0.35568736737291967,0.927,0.5247395833333331,0.8615040358027651,0.1111111111111111,0.6779052703405952,0.47,0.2702717073430108,188000.0,3134944.0,15.0,187739.86666666664,83.32894464634234,200928.53333333333,1747.326746958026,137.53333333333333,1.3304731226743103,69.26666666666667,0.6652365613371551,69.26666666666667,0.6652365613371551,11.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,22.066200254,1.0781707649897887E-5,189000.0,0.8901139287026828,0.42329508714104436,0.944,0.6245793277288384,0.8804666666666666,0.10253583241455347,0.7482240594651441,0.5698924731182796,0.4399999999999994,189000.0,3151416.0,15.0,188746.73333333334,81.5139758199061,202018.13333333336,1809.2652069849662,138.0666666666667,1.292714628644355,69.53333333333335,0.6463573143221775,69.53333333333335,0.6463573143221775,11.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,22.242490568,1.0926031205295279E-5,190000.0,0.8356033370206489,0.34329887762700867,0.93,0.5312332583306547,0.8901139287026828,0.10619469026548672,0.6845185419097785,0.4791666666666667,0.2998526005474842,190000.0,3164544.0,15.0,189743.66666666666,81.26392432577653,202885.86666666664,1822.4577383999786,138.86666666666665,1.3447133405503082,69.93333333333332,0.6723566702751541,69.93333333333332,0.6723566702751541,11.266666666666666,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,22.420239524,1.1072546570976331E-5,191000.0,0.8941138357256778,0.37021718872390486,0.93,0.5194947830862164,0.8356033370206489,0.09649122807017543,0.6969545279536447,0.5,0.29941312093900674,191000.0,3186240.0,15.0,190738.8,80.41619121497759,204321.6,1904.3238140010299,139.4,1.3122136875923678,70.2,0.6561068437961839,70.2,0.6561068437961839,11.266666666666666,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,22.593991728,1.1216410445877566E-5,192000.0,0.7898458854318116,0.3112191035745013,0.922,0.4598712000553983,0.8941138357256778,0.10497237569060773,0.6328875654836037,0.4105263157894737,0.21914594087283015,192000.0,3200544.0,15.0,191736.53333333333,82.3387235559628,205267.20000000004,1878.9162915032143,140.33333333333334,1.1818736805705579,70.66666666666667,0.5909368402852789,70.66666666666667,0.5909368402852789,11.333333333333336,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,22.771653395,1.1364404407811358E-5,193000.0,0.8948530813125708,0.34402049196154905,0.937,0.5522515351375941,0.7898458854318116,0.10987791342952276,0.6637003931469091,0.4444444444444444,0.36928104575163445,193000.0,3219976.0,15.0,192735.19999999998,82.50265219402391,206552.53333333333,1716.0918553134086,141.0,1.1212238211627756,71.0,0.5606119105813878,71.0,0.5606119105813878,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,22.952802456,1.1516063715814879E-5,194000.0,0.8739007634529287,0.3821189129140974,0.939,0.5692333766453864,0.8948530813125708,0.09769484083424808,0.7117876582728462,0.5168539325842697,0.3889606030877257,194000.0,3236200.0,15.0,193736.3333333333,80.45446311374543,207624.00000000003,1697.1275676720295,141.9333333333333,1.0843767868564023,71.46666666666665,0.5421883934282011,71.46666666666665,0.5421883934282011,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,23.130561158,1.1665229303998257E-5,195000.0,0.8565666666666667,0.3541360930531115,0.932,0.5549738219895289,0.8739007634529287,0.1111111111111111,0.6933573713781692,0.49,0.31884728001232937,195000.0,3243696.0,15.0,194735.4,79.34930611512885,208120.53333333335,1610.9689656396138,142.20000000000002,1.0832051206181281,71.60000000000001,0.5416025603090641,71.60000000000001,0.5416025603090641,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,23.310589721,1.1817601461013636E-5,196000.0,0.8563007843689822,0.398964490381081,0.941,0.6067400751859647,0.8565666666666667,0.10375275938189846,0.7367574340332507,0.5531914893617021,0.4088236797709725,196000.0,3271648.0,15.0,195731.46666666665,76.96739363223814,209965.86666666667,1582.216112704452,143.8,1.1006491591004708,72.4,0.5503245795502354,72.4,0.5503245795502354,11.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,23.494221231,1.1974030950815128E-5,197000.0,0.8826833782511283,0.40498042779715343,0.942,0.6248625574024961,0.8563007843689822,0.11482720178372352,0.7266550913177778,0.5339805825242718,0.41893816110659043,197000.0,3292864.0,15.0,196715.53333333333,77.31474735605326,211369.06666666665,1623.4271317381306,144.73333333333335,1.011677845705866,72.86666666666667,0.505838922852933,72.86666666666667,0.505838922852933,11.533333333333331,0.2557280301351913,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,23.674227766,1.2127965161882705E-5,198000.0,0.8701888888888889,0.352679271104943,0.925,0.5117187499999998,0.8826833782511283,0.1111111111111111,0.6702735759871985,0.46,0.24863387978142112,198000.0,3305592.0,15.0,197706.53333333333,77.9252307491074,212210.66666666663,1427.5490640110177,145.39999999999998,0.999047165100448,73.19999999999999,0.499523582550224,73.19999999999999,0.499523582550224,11.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,23.85102256,1.2279854611283942E-5,199000.0,0.8963411770231553,0.3561007170214904,0.928,0.5174780184430627,0.8701888888888889,0.10375275938189846,0.6830595741598873,0.4787234042553192,0.2784771880350494,199000.0,3320936.0,15.0,198705.26666666666,79.50007287607907,213226.6666666667,1383.6178204315931,145.8,1.0104218826571305,73.4,0.5052109413285653,73.4,0.5052109413285653,11.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,24.033921658,1.243773982243958E-5,200000.0,0.8408299018055115,0.3520745706599815,0.931,0.5255645094749588,0.8963411770231553,0.10864745011086474,0.6644645894568879,0.4489795918367347,0.30847865303668104,200000.0,3336816.0,15.0,199702.26666666666,77.59887497139033,214276.80000000002,1555.7617249315213,146.60000000000002,1.0364775512695452,73.80000000000001,0.5182387756347726,73.80000000000001,0.5182387756347726,11.666666666666668,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
