learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175000.0,12.733684582,3.4738576814220456E-6,175000.0,0.9977168003903535,0.9309454437696864,0.988,0.9726540601884135,0.9987186867467642,0.4684287812041116,0.9911502684384192,1.0,0.9656075990828693,175000.0,1649024.0,15.0,174780.99999999997,79.75044409489806,102659.2,1675.965004748863,71.26666666666668,1.0843767868564034,36.13333333333334,0.5421883934282017,36.13333333333334,0.5421883934282017,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,12.822783221,3.5120065263131656E-6,176000.0,0.9960292154088364,0.9133914417827985,0.98,0.9510447059745041,0.9977168003903535,0.3850415512465374,0.983897538045486,0.9928057553956835,0.9426130620496266,176000.0,1655056.0,15.0,175794.73333333334,80.9566884008071,103058.66666666667,1650.576749608817,71.39999999999999,1.1246163366952766,36.199999999999996,0.5623081683476383,36.199999999999996,0.5623081683476383,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,12.91218866,3.550359635371084E-6,177000.0,0.9969768883111386,0.9161471774158237,0.979,0.9483364331473445,0.9960292154088364,0.37551581843191195,0.985451250855632,1.0,0.9396698641476359,177000.0,1658208.0,15.0,176779.80000000002,81.64004619582835,103267.20000000003,1669.1261334973506,71.53333333333333,1.1458690470624782,36.266666666666666,0.5729345235312391,36.266666666666666,0.5729345235312391,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.00227609,3.58902283052561E-6,178000.0,0.9973633063363044,0.9253339557911369,0.986,0.9665463929843007,0.9969768883111386,0.4104372355430183,0.9900777134661691,1.0,0.9597428192950147,178000.0,1658960.0,15.0,177776.4,77.14160140071502,103316.8,1674.776059514767,71.66666666666667,1.1656458118700375,36.333333333333336,0.5828229059350187,36.333333333333336,0.5828229059350187,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.093153869,3.628045723878957E-6,179000.0,0.9962115458089937,0.9127993212585094,0.975,0.9436337728395952,0.9973633063363044,0.4684287812041116,0.9814730156605923,1.0,0.9280789444078366,179000.0,1659832.0,15.0,178777.00000000003,78.0494958953843,103374.4,1687.000236542733,71.8,1.1513966674062788,36.4,0.5756983337031394,36.4,0.5756983337031394,16.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,13.183992039,3.6671918565390555E-6,180000.0,0.9965278924401463,0.9225673639069263,0.983,0.960518370569929,0.9962115458089937,0.43884892086330934,0.9876940661689346,1.0,0.9510603588907014,180000.0,1665800.0,15.0,179763.6,80.35989286299672,103768.53333333334,1601.8264749569523,72.2,0.9913915184512841,36.6,0.4956957592256421,36.6,0.4956957592256421,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.27467125,3.7063486836575454E-6,181000.0,0.9955787278415016,0.9170458237457135,0.98,0.9543597818397571,0.9965278924401463,0.45985401459854014,0.9844674830763174,0.9968253968253968,0.9423942967171114,181000.0,1669176.0,15.0,180765.6,84.14685575428939,103990.93333333333,1523.3314602468424,72.60000000000001,0.9990471651004463,36.800000000000004,0.49952358255022317,36.800000000000004,0.49952358255022317,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,13.364912837,3.7455089047222134E-6,182000.0,0.9957018653251135,0.9173511842218273,0.981,0.9563960159728278,0.9955787278415016,0.4513788098693759,0.9861155117999523,1.0,0.9452432227007853,182000.0,1677416.0,15.0,181768.13333333333,87.08730521814682,104537.06666666667,1586.585070330874,72.60000000000001,0.9990471651004463,36.800000000000004,0.49952358255022317,36.800000000000004,0.49952358255022317,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,13.455540172,3.7849505588507016E-6,183000.0,0.9970121832843256,0.9200751544152624,0.986,0.9672819223272836,0.9957018653251135,0.4347202295552367,0.9899060141176165,1.0,0.9596249310535024,183000.0,1682280.0,15.0,182767.06666666662,91.26838844944639,104858.66666666666,1486.4253145964026,72.73333333333333,1.0303335875275061,36.86666666666667,0.5151667937637531,36.86666666666667,0.5151667937637531,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,13.54577231,3.82429361122793E-6,184000.0,0.996350522899387,0.9117123250085118,0.974,0.9389370346884613,0.9970121832843256,0.41843971631205673,0.9804434625919761,0.9966101694915255,0.9249568627450979,184000.0,1685424.0,15.0,183769.2,90.0341310942947,105066.66666666666,1526.1886379901266,72.86666666666665,1.059499732203685,36.93333333333332,0.5297498661018425,36.93333333333332,0.5297498661018425,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,13.63826262,3.8647543084906435E-6,185000.0,0.9968658509120937,0.9307784291233747,0.988,0.9721500185666543,0.996350522899387,0.44508670520231214,0.9912915613166351,1.0,0.9653439070842049,185000.0,1690984.0,15.0,184746.3333333333,83.67617096462955,105433.06666666667,1551.6087610288835,73.4,1.1246163366952775,37.2,0.5623081683476387,37.2,0.5623081683476387,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,13.72806475,3.904104087087348E-6,186000.0,0.9971116193398393,0.9209875537091036,0.982,0.9580112249991836,0.9968658509120937,0.4347202295552367,0.9860983327838158,0.9966996699669967,0.9479809201224343,186000.0,1693784.0,15.0,185734.66666666672,83.91910314711052,105618.66666666667,1608.1212305244562,73.4,1.1246163366952775,37.2,0.5623081683476387,37.2,0.5623081683476387,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,13.817659227,3.943316148481079E-6,187000.0,0.999004761904762,0.9223748300185899,0.988,0.9715909090909091,0.9971116193398393,0.42857142857142855,0.9885703963661002,0.99,0.9652959279936901,187000.0,1691768.0,15.0,186732.53333333333,82.84350517213974,105484.8,1626.261395260395,73.53333333333335,1.1291238350688715,37.26666666666667,0.5645619175344357,37.26666666666667,0.5645619175344357,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,13.909980489,3.98379689997074E-6,188000.0,0.996319986418403,0.921511021006774,0.982,0.9559439019017548,0.999004761904762,0.3831258644536653,0.9874734094849511,1.0,0.9478887554282546,188000.0,1694920.0,15.0,187739.86666666664,83.32894464634234,105693.33333333333,1601.9334349962014,73.66666666666667,1.132492685424362,37.333333333333336,0.566246342712181,37.333333333333336,0.566246342712181,16.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,14.00181734,4.024195823762172E-6,189000.0,0.9978670634920634,0.9207163869631727,0.981,0.9538341918553795,0.996319986418403,0.3888888888888889,0.9867173410410456,1.0,0.9449385139072035,189000.0,1700416.0,15.0,188746.73333333334,81.5139758199061,106056.00000000001,1704.4851533807034,74.06666666666668,1.262901672704821,37.53333333333334,0.6314508363524105,37.53333333333334,0.6314508363524105,16.866666666666664,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,14.094974331,4.065322195063848E-6,190000.0,0.9971189608988071,0.9223016420925828,0.985,0.9643268233749679,0.9978670634920634,0.4164305949008499,0.9883501708418521,0.9965986394557823,0.9564965197215777,190000.0,1706504.0,15.0,189743.66666666666,81.26392432577653,106458.13333333333,1879.3787774704565,74.46666666666667,1.1623730516108468,37.733333333333334,0.5811865258054234,37.733333333333334,0.5811865258054234,16.866666666666664,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,14.191342196,4.1083718718058075E-6,191000.0,0.9982546355378725,0.9168601957259085,0.981,0.9560998151571164,0.9971189608988071,0.44508670520231214,0.9853050995395995,0.9967532467532467,0.9448647827408082,191000.0,1726792.0,15.0,190738.8,80.41619121497759,107800.00000000001,1825.3441997659097,75.0,1.3093073414159537,38.0,0.6546536707079769,38.0,0.6546536707079769,16.866666666666664,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,14.285867162,4.1508754912957005E-6,192000.0,0.9951461358136721,0.9075492718968138,0.971,0.9332621462893753,0.9982546355378725,0.4367816091954023,0.9789450103725609,1.0,0.9157945677817433,192000.0,1738128.0,15.0,191736.53333333333,82.3387235559628,108549.86666666668,1796.9554725030698,75.39999999999999,1.2976168632572262,38.199999999999996,0.6488084316286131,38.199999999999996,0.6488084316286131,17.000000000000004,0.40237390808147816,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,14.38067035,4.193713369451773E-6,193000.0,0.9973853681889532,0.9265025429272359,0.986,0.9680964035531491,0.9951461358136721,0.4684287812041116,0.9888556373563104,0.9968652037617555,0.9593335641075809,193000.0,1746656.0,15.0,192735.19999999998,82.50265219402391,109113.06666666667,1788.4307765579529,75.93333333333335,1.2927146286443547,38.466666666666676,0.6463573143221774,38.466666666666676,0.6463573143221774,17.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,14.473135153,4.235581502278869E-6,194000.0,0.9968638258361485,0.9169763513906654,0.982,0.9563953488372092,0.9973853681889532,0.39275766016713093,0.9873856197641283,1.0,0.9476657924316223,194000.0,1750288.0,15.0,193736.3333333333,80.45446311374543,109353.59999999999,1827.1845550177018,76.06666666666669,1.3218553579350465,38.533333333333346,0.6609276789675232,38.533333333333346,0.6609276789675232,17.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,14.568122764,4.278857553385229E-6,195000.0,0.9977244179061003,0.919924510110713,0.982,0.9596151775137308,0.9968638258361485,0.4836795252225519,0.9865565207052225,1.0,0.9476517874453774,195000.0,1761096.0,15.0,194735.4,79.34930611512885,110068.26666666668,1909.3724710008457,76.46666666666667,1.3727506854649332,38.733333333333334,0.6863753427324666,38.733333333333334,0.6863753427324666,17.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,14.662356781,4.3218355158051845E-6,196000.0,0.9970149115151065,0.9153279944777835,0.977,0.94756281063335,0.9977244179061003,0.4577259475218659,0.9822664859618472,0.9968152866242038,0.9330809767683514,196000.0,1762952.0,15.0,195731.46666666665,76.96739363223814,110189.86666666665,1895.219042163142,76.99999999999999,1.203170415036476,38.99999999999999,0.601585207518238,38.99999999999999,0.601585207518238,17.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,14.758635892,4.366151692136153E-6,197000.0,0.9966900715385871,0.9236170002453997,0.985,0.9671887304226091,0.9970149115151065,0.5313935681470138,0.987795743560792,0.9971181556195965,0.9563592863894139,197000.0,1779232.0,15.0,196715.53333333333,77.31474735605326,111266.66666666667,1917.556328511857,77.53333333333333,1.4271739196136526,39.266666666666666,0.7135869598068263,39.266666666666666,0.7135869598068263,17.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,14.853757063,4.4100868603790546E-6,198000.0,0.9969152366774159,0.9231419644186785,0.983,0.9608500603369657,0.9966900715385871,0.4513788098693759,0.9867305478015689,0.9967845659163987,0.9505167369860194,198000.0,1785408.0,15.0,197706.53333333333,77.9252307491074,111674.66666666667,1817.5316664999698,77.93333333333332,1.35036738093456,39.46666666666666,0.67518369046728,39.46666666666666,0.67518369046728,17.133333333333333,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,14.949214744,4.4543963542068E-6,199000.0,0.9964562894931592,0.9230187570352381,0.982,0.9579368491895832,0.9969152366774159,0.4326647564469914,0.9861105858644067,0.9966887417218543,0.9475740944017563,199000.0,1794272.0,15.0,198705.26666666666,79.50007287607907,112260.79999999999,1958.0558365500244,78.33333333333334,1.4029447488244036,39.66666666666667,0.7014723744122018,39.66666666666667,0.7014723744122018,17.2,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,15.044631962,4.4987585522608205E-6,200000.0,0.9978939776415434,0.9236459953270911,0.985,0.9643942271173566,0.9964562894931592,0.41843971631205673,0.9883417067220748,0.9966101694915255,0.956280967647916,200000.0,1797168.0,15.0,199702.26666666666,77.59887497139033,112451.20000000001,1963.2360147276768,78.73333333333335,1.4191434930859717,39.866666666666674,0.7095717465429858,39.866666666666674,0.7095717465429858,17.2,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
