learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182000.0,19.472317894,8.928894861682731E-6,182000.0,0.7359346454077396,0.040847601112489904,0.892,0.0,0.7378132482043096,0.1210762331838565,0.0,0.0,-0.07916986933128363,182000.0,2972448.0,15.0,181768.13333333333,87.08730521814682,190188.26666666666,1440.7466565132017,129.53333333333333,1.0948653610057075,65.26666666666667,0.5474326805028538,65.26666666666667,0.5474326805028538,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,19.641833128,9.060128674378882E-6,183000.0,0.7372161172161172,0.043220158384531575,0.91,0.0,0.7359346454077396,0.0989010989010989,0.0,0.0,0.10019667832167865,183000.0,2992536.0,15.0,182767.06666666662,91.26838844944639,191515.2,1709.3773948707867,130.73333333333338,1.216813428852148,65.86666666666669,0.608406714426074,65.86666666666669,0.608406714426074,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,19.813495897,9.193786399545599E-6,184000.0,0.7340828828828829,0.04190691061460213,0.925,0.0,0.7372161172161172,0.08108108108108109,0.0,0.0,0.24914304369116969,184000.0,3009680.0,15.0,183769.2,90.0341310942947,192648.00000000003,1852.2370721450782,131.6666666666667,1.2292725943057194,66.33333333333336,0.6146362971528597,66.33333333333336,0.6146362971528597,9.799999999999999,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,19.986865048,9.329876411204751E-6,185000.0,0.6643250116453274,0.03402082618030729,0.913,0.0,0.7340828828828829,0.09529025191675794,0.0,0.0,0.12839813711686335,185000.0,3034288.0,15.0,184746.3333333333,83.67617096462955,194274.13333333333,1801.8468352714601,132.86666666666667,1.226169671575702,66.93333333333334,0.613084835787851,66.93333333333334,0.613084835787851,9.933333333333332,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.153689665,9.461284198045671E-6,186000.0,0.7438584272508547,0.0399253150476113,0.894,0.0,0.6643250116453274,0.1185682326621924,0.0,0.0,-0.061598104673701665,186000.0,3044832.0,15.0,185734.66666666672,83.91910314711052,194973.33333333334,1771.7793979275843,133.0,1.2031704150364764,67.0,0.6015852075182382,67.0,0.6015852075182382,9.933333333333332,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.322936829,9.595086056966532E-6,187000.0,0.7582837364399984,0.04482169619858888,0.894,0.0,0.7438584272508547,0.1185682326621924,0.0,0.0,-0.06124852767962343,187000.0,3055928.0,15.0,186732.53333333333,82.84350517213974,195708.26666666666,1654.220321212114,133.39999999999998,1.1246163366952768,67.19999999999999,0.5623081683476384,67.19999999999999,0.5623081683476384,9.933333333333332,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,20.490627215,9.72833392603762E-6,188000.0,0.6966214418728385,0.03787667517044492,0.895,0.0,0.7582837364399984,0.11731843575418995,0.0,0.0,-0.05095032742373383,188000.0,3071528.0,15.0,187739.86666666664,83.32894464634234,196739.7333333333,1629.432502632411,134.2,1.0832051206181281,67.6,0.5416025603090641,67.6,0.5416025603090641,9.999999999999998,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,20.658814416,9.862374424336282E-6,189000.0,0.7129501518121373,0.039562671901510416,0.882,0.0,0.6966214418728385,0.13378684807256236,0.0,0.0,-0.1799375694407705,189000.0,3080672.0,15.0,188746.73333333334,81.5139758199061,197345.06666666662,1625.6644281695633,134.46666666666667,1.0948653610057084,67.73333333333333,0.5474326805028542,67.73333333333333,0.5474326805028542,9.999999999999998,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,20.828907505,9.99824681288584E-6,190000.0,0.6563486131871782,0.030886643726126435,0.892,0.0,0.7129501518121373,0.1210762331838565,0.0,0.0,-0.07948866326476883,190000.0,3087784.0,15.0,189743.66666666666,81.26392432577653,197816.53333333333,1530.5079327019153,134.60000000000002,1.0726025314515117,67.80000000000001,0.5363012657257559,67.80000000000001,0.5363012657257559,9.999999999999998,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.000949169,1.0136131501157654E-5,191000.0,0.6761833994411361,0.03405810403015262,0.893,0.0,0.6563486131871782,0.11982082866741321,0.0,0.0,-0.06910441514961281,191000.0,3098024.0,15.0,190738.8,80.41619121497759,198493.86666666664,1571.4423761587007,135.13333333333333,1.129123835068871,68.06666666666666,0.5645619175344355,68.06666666666666,0.5645619175344355,10.066666666666668,0.22817425810877964,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.167284519,1.0269800131203907E-5,192000.0,0.7216076696165191,0.03509158910705691,0.904,0.0,0.6761833994411361,0.10619469026548672,0.0,0.0,0.040599625234229386,192000.0,3106328.0,15.0,191736.53333333333,82.3387235559628,199043.2,1631.1354946492827,135.39999999999998,1.1579949831291936,68.19999999999999,0.5789974915645968,68.19999999999999,0.5789974915645968,10.066666666666668,0.22817425810877964,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.335318913,1.0405583909985016E-5,193000.0,0.6785188968335035,0.03282812011131296,0.89,0.0,0.7216076696165191,0.12359550561797752,0.0,0.0,-0.09874754166235401,193000.0,3123576.0,15.0,192735.19999999998,82.50265219402391,200184.00000000003,1753.0934617738674,136.06666666666663,1.2323677043521366,68.53333333333332,0.6161838521760683,68.53333333333332,0.6161838521760683,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,21.509144476,1.0546555334025747E-5,194000.0,0.7198585663773707,0.03342090322064011,0.915,0.0,0.6785188968335035,0.09289617486338798,0.0,0.0,0.15030659040552405,194000.0,3134872.0,15.0,193736.3333333333,80.45446311374543,200929.06666666665,1952.5747579534125,137.0,1.3938641048743392,69.0,0.6969320524371696,69.0,0.6969320524371696,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,21.690557928,1.0695143257721929E-5,195000.0,0.7107443895152399,0.033946336765105445,0.907,0.0,0.7198585663773707,0.10253583241455347,0.0,0.0,0.07000000000000008,195000.0,3166040.0,15.0,194735.4,79.34930611512885,202988.8,2227.330948531384,138.33333333333331,1.5450895078608193,69.66666666666666,0.7725447539304097,69.66666666666666,0.7725447539304097,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,21.864647113,1.0838015383271968E-5,196000.0,0.6722267667247572,0.028576575006303617,0.907,0.0,0.7107443895152399,0.10253583241455347,0.0,0.0,0.06966773847802828,196000.0,3172328.0,15.0,195731.46666666665,76.96739363223814,203404.80000000002,2333.572881309035,138.86666666666667,1.5051235249629262,69.93333333333334,0.7525617624814631,69.93333333333334,0.7525617624814631,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,22.039299053,1.0982570005207106E-5,197000.0,0.6812942612942613,0.033360336826844354,0.91,0.0,0.6722267667247572,0.0989010989010989,0.0,0.0,0.09922267946959332,197000.0,3199344.0,15.0,196715.53333333333,77.31474735605326,205192.00000000003,2196.614399262561,139.66666666666666,1.5573685579838923,70.33333333333333,0.7786842789919461,70.33333333333333,0.7786842789919461,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.210773197,1.1124972835981493E-5,198000.0,0.7091777777777778,0.03611614190231037,0.9,0.0,0.6812942612942613,0.1111111111111111,0.0,0.0,-8.593236617291342E-4,198000.0,3210128.0,15.0,197706.53333333333,77.9252307491074,205904.0,2181.8050019803945,140.6,1.5393257645877978,70.8,0.7696628822938989,70.8,0.7696628822938989,10.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.389608064,1.1274405251966852E-5,199000.0,0.7392980271978549,0.041625538746211874,0.908,0.0,0.7091777777777778,0.1013215859030837,0.0,0.0,0.0788427672955978,199000.0,3229944.0,15.0,198705.26666666666,79.50007287607907,207213.86666666667,2092.5111591365817,141.5333333333333,1.5177259513799117,71.26666666666665,0.7588629756899559,71.26666666666665,0.7588629756899559,10.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,22.568905539,1.1425106263491699E-5,200000.0,0.7203493430544389,0.031000928844433055,0.899,0.0,0.7392980271978549,0.11234705228031146,0.0,0.0,-0.011213456147376955,200000.0,3248960.0,15.0,199702.26666666666,77.59887497139033,208472.53333333333,2185.877088573189,141.93333333333334,1.5351955565417053,71.46666666666667,0.7675977782708526,71.46666666666667,0.7675977782708526,10.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
