learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171000.0,18.344141297,8.128362444471563E-6,171000.0,0.9337205014749262,0.6385837474890859,0.962,0.7681116969341923,0.9235725770379236,0.10619469026548672,0.853784359367683,0.7395833333333334,0.6189750205230441,171000.0,2861896.0,15.0,170770.3333333333,80.15453328633016,182867.73333333334,1347.6670758394255,125.39999999999999,0.9196272536817759,63.199999999999996,0.45981362684088795,63.199999999999996,0.45981362684088795,11.73333333333333,0.3157254181762054,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,18.502817212,8.246464692275957E-6,172000.0,0.9296241422333126,0.6021678852412797,0.962,0.7359350678229927,0.9337205014749262,0.09170305676855896,0.8321133719364558,0.7023809523809523,0.6186252771618621,172000.0,2877064.0,15.0,171778.4,78.78426238786487,183870.4,1498.0258653752721,126.2,1.151396667406279,63.6,0.5756983337031395,63.6,0.5756983337031395,11.73333333333333,0.3157254181762054,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.658220026,8.362752150640933E-6,173000.0,0.945447807770323,0.6003433339173719,0.954,0.7494335018302246,0.9296241422333126,0.13122171945701358,0.821036463119184,0.6810344827586207,0.5387736177118343,173000.0,2892520.0,15.0,172781.8,80.7094848972602,184893.86666666667,1640.9373333748888,126.60000000000001,1.1904380946285515,63.800000000000004,0.5952190473142758,63.800000000000004,0.5952190473142758,11.73333333333333,0.3157254181762054,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.813659242,8.47939948413208E-6,174000.0,0.951317671092952,0.6666902533465918,0.962,0.7978723404255317,0.945447807770323,0.12359550561797752,0.8772228441416486,0.7818181818181819,0.6192121630960604,174000.0,2900792.0,15.0,173774.73333333334,79.00497070960317,185438.93333333335,1665.129079700277,127.66666666666667,1.0983392947305517,64.33333333333333,0.549169647365276,64.33333333333333,0.549169647365276,11.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,18.973584737,8.600263119860775E-6,175000.0,0.9371739105615874,0.5562928525442213,0.949,0.6777373369730052,0.951317671092952,0.10741971207087486,0.7863966560548035,0.6288659793814433,0.48886088998339133,175000.0,2921328.0,15.0,174780.99999999997,79.75044409489806,186798.93333333335,1527.3308665358054,128.06666666666666,1.0666666666666667,64.53333333333335,0.5333333333333327,64.53333333333335,0.5333333333333327,11.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,19.134486309,8.722653975105578E-6,176000.0,0.9445965927354548,0.6402977778287895,0.965,0.768824306472919,0.9371739105615874,0.09289617486338798,0.8672771877244064,0.7647058823529411,0.648922831414567,176000.0,2940296.0,15.0,175794.73333333334,80.9566884008071,188052.8,1446.8520153373374,128.86666666666665,1.022912120540766,64.93333333333332,0.5114560602703827,64.93333333333332,0.5114560602703827,11.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.290932802,8.842144308853906E-6,177000.0,0.9198429419651408,0.5791883651490796,0.953,0.702712276085416,0.9445965927354548,0.1013215859030837,0.8192726182783826,0.6847826086956522,0.5283478852477602,177000.0,2952360.0,15.0,176779.80000000002,81.64004619582835,188850.13333333333,1456.1564472027585,129.53333333333336,1.1458690470624788,65.26666666666668,0.5729345235312394,65.26666666666668,0.5729345235312394,11.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.449317582,8.96380965846472E-6,178000.0,0.9369387549187771,0.6192359063717559,0.961,0.7655799192152334,0.9198429419651408,0.10987791342952276,0.8471047869232303,0.7272727272727273,0.6086147601059928,178000.0,2969312.0,15.0,177776.4,77.14160140071502,189971.2,1653.0459596641297,130.19999999999996,1.2157694016939389,65.59999999999998,0.6078847008469694,65.59999999999998,0.6078847008469694,11.999999999999998,0.30860669992418394,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.613014991,9.090269802460581E-6,179000.0,0.9689675328125831,0.6586924743615407,0.968,0.7775677028304507,0.9369387549187771,0.08932461873638345,0.8638367512021948,0.7560975609756098,0.6785453729165496,179000.0,2986168.0,15.0,178777.00000000003,78.0494958953843,191085.86666666667,1515.9469706351142,130.86666666666667,1.059499732203687,65.93333333333334,0.5297498661018435,65.93333333333334,0.5297498661018435,12.066666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.77237871,9.213496185544026E-6,180000.0,0.9545777777777777,0.6407287527561615,0.963,0.7838785046728969,0.9689675328125831,0.1111111111111111,0.8654606994094083,0.76,0.6283274736313408,180000.0,2988936.0,15.0,179763.6,80.35989286299672,191268.26666666663,1526.5832108609543,131.4,0.9797958971132713,66.2,0.48989794855663565,66.2,0.48989794855663565,12.066666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,19.931300551,9.33720973292491E-6,181000.0,0.9471579464505036,0.6000085374399909,0.963,0.7958282750248316,0.9545777777777777,0.12994350282485875,0.842508565463224,0.7130434782608696,0.6286458910945986,181000.0,3009096.0,15.0,180765.6,84.14685575428939,192602.66666666666,1552.5418134593615,131.93333333333334,1.0666666666666669,66.46666666666667,0.5333333333333334,66.46666666666667,0.5333333333333334,12.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,20.091499946,9.462330909754026E-6,182000.0,0.9123963157091243,0.5865734687721277,0.96,0.7253049115481812,0.9471579464505036,0.09409190371991247,0.8223677635259002,0.686046511627907,0.5982339955849887,182000.0,3019064.0,15.0,181768.13333333333,87.08730521814682,193261.33333333334,1679.0509186149136,132.6,1.0726025314515109,66.8,0.5363012657257554,66.8,0.5363012657257554,12.2,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,20.261196557,9.595613236483993E-6,183000.0,0.9241727204331578,0.5971065953450568,0.956,0.7141706401278433,0.9123963157091243,0.09769484083424808,0.8268189321076854,0.6966292134831461,0.5578010873743748,183000.0,3036000.0,15.0,182767.06666666662,91.26838844944639,194380.80000000005,1406.8527360574672,133.4,0.8986762752065103,67.2,0.44933813760325514,67.2,0.44933813760325514,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,20.422703064,9.72299038370023E-6,184000.0,0.9316258654237748,0.5915156759872376,0.954,0.7221148269862745,0.9241727204331578,0.10864745011086474,0.8255721057414435,0.6938775510204082,0.5376631889441194,184000.0,3048624.0,15.0,183769.2,90.0341310942947,195214.39999999997,1369.684999587584,134.33333333333331,1.0266295602447133,67.66666666666666,0.5133147801223567,67.66666666666666,0.5133147801223567,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.591217384,9.856929924444555E-6,185000.0,0.9480197737210444,0.6070233198311247,0.957,0.7414560234733878,0.9316258654237748,0.10741971207087486,0.8419398925730897,0.7216494845360825,0.5677570093457941,185000.0,3072376.0,15.0,184746.3333333333,83.67617096462955,196784.0,1344.170964182898,135.39999999999998,0.9601587170383663,68.19999999999999,0.48007935851918315,68.19999999999999,0.48007935851918315,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,20.762573392,9.993988467444065E-6,186000.0,0.9380480765672986,0.6067533102191233,0.961,0.7425266715960702,0.9480197737210444,0.09769484083424808,0.8353226378314377,0.7078651685393258,0.6077434705023519,186000.0,3091784.0,15.0,185734.66666666672,83.91910314711052,198067.7333333333,1374.0468678035086,136.06666666666666,1.0116778457058668,68.53333333333333,0.5058389228529334,68.53333333333333,0.5058389228529334,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,20.933698361,1.0131849261960429E-5,187000.0,0.9351723820058997,0.6389599057052613,0.967,0.7955998216143895,0.9380480765672986,0.10619469026548672,0.8617036531434156,0.75,0.6680294797998814,187000.0,3114080.0,15.0,186732.53333333333,82.84350517213974,199542.4,1498.3828641635782,136.86666666666667,1.0948653610057075,68.93333333333334,0.5474326805028538,68.93333333333334,0.5474326805028538,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,21.100251105,1.0266404394268502E-5,188000.0,0.9535272380003321,0.6050343635569005,0.953,0.7424375274002626,0.9351723820058997,0.1210762331838565,0.8416994103355679,0.7222222222222222,0.5274108145691817,188000.0,3122848.0,15.0,187739.86666666664,83.32894464634234,200122.66666666666,1517.479146061045,137.13333333333335,1.129123835068871,69.06666666666668,0.5645619175344355,69.06666666666668,0.5645619175344355,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,21.263942721,1.0398778837835698E-5,189000.0,0.9189565657844752,0.6351885540444736,0.963,0.7899302795630547,0.9535272380003321,0.1185682326621924,0.8584558927373276,0.7452830188679245,0.6280912620326541,189000.0,3125936.0,15.0,188746.73333333334,81.5139758199061,200327.46666666667,1434.987565456883,137.39999999999998,1.0726025314515109,69.19999999999999,0.5363012657257554,69.19999999999999,0.5363012657257554,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,21.439339615,1.0541812679549174E-5,190000.0,0.9676229554142983,0.6609353864363459,0.97,0.8239209287584075,0.9189565657844752,0.10987791342952276,0.8883260642626618,0.797979797979798,0.6984446090360807,190000.0,3152240.0,15.0,189743.66666666666,81.26392432577653,202066.13333333333,1274.427026686583,138.46666666666667,0.945498944456446,69.73333333333333,0.472749472228223,69.73333333333333,0.472749472228223,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.609604043,1.068101626256009E-5,191000.0,0.9774761610979424,0.6910312560260353,0.97,0.8288198842822416,0.9676229554142983,0.11482720178372352,0.8877661369053019,0.7961165048543689,0.698500394632991,191000.0,3160304.0,15.0,190738.8,80.41619121497759,202596.8,1225.8731512098395,139.39999999999998,0.8772250620700532,70.19999999999999,0.4386125310350266,70.19999999999999,0.4386125310350266,12.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,21.777491743,1.0818971272383341E-5,192000.0,0.9291359768607271,0.5997553812979036,0.955,0.7268820858925491,0.9774761610979424,0.10987791342952276,0.8223113288037204,0.6868686868686869,0.5477386934673364,192000.0,3176296.0,15.0,191736.53333333333,82.3387235559628,203656.53333333335,1137.9622132259744,139.66666666666669,0.9085135251589957,70.33333333333334,0.4542567625794979,70.33333333333334,0.4542567625794979,12.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,21.948007869,1.0959684959509521E-5,193000.0,0.9434470919619434,0.6001702020778928,0.957,0.7307653776798234,0.9291359768607271,0.1001100110011001,0.8431564798581049,0.7252747252747253,0.567647824954415,193000.0,3189872.0,15.0,192735.19999999998,82.50265219402391,204554.13333333333,1159.8025360119202,140.2,0.8901578244226988,70.6,0.4450789122113494,70.6,0.4450789122113494,12.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,22.125795108,1.1107089203504833E-5,194000.0,0.909338208570579,0.5394531385609213,0.947,0.6721270909630798,0.9434470919619434,0.11234705228031146,0.7773685158863163,0.6138613861386139,0.4671434494195685,194000.0,3204880.0,15.0,193736.3333333333,80.45446311374543,205544.53333333333,1215.3290045112678,141.39999999999998,0.8094677851762195,71.19999999999999,0.40473389258810977,71.19999999999999,0.40473389258810977,12.4,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,22.295660317,1.1248553130272069E-5,195000.0,0.9251313340455292,0.6086664148773695,0.96,0.7585095207621436,0.909338208570579,0.11234705228031146,0.8337570555337369,0.7029702970297029,0.5978759602000308,195000.0,3219168.0,15.0,194735.4,79.34930611512885,206488.53333333338,1169.2435563082038,142.20000000000002,0.9913915184512841,71.60000000000001,0.4956957592256421,71.60000000000001,0.4956957592256421,12.4,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,22.46954349,1.1394728207162593E-5,196000.0,0.8897260563083027,0.6075712454409851,0.955,0.7467756094266995,0.9251313340455292,0.1185682326621924,0.8396137488804627,0.7169811320754716,0.547761882787263,196000.0,3249512.0,15.0,195731.46666666665,76.96739363223814,208496.0,1454.6886821257538,143.1333333333333,1.1121265201519999,72.06666666666665,0.5560632600759999,72.06666666666665,0.5560632600759999,12.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,22.649996468,1.1547384886256778E-5,197000.0,0.9208141058822233,0.6270333389696174,0.956,0.7488785142739733,0.8897260563083027,0.11234705228031146,0.8530570041160794,0.7425742574257426,0.557845337686186,197000.0,3270048.0,15.0,196715.53333333333,77.31474735605326,209851.7333333333,1514.4892317266156,144.60000000000005,1.2063324977957335,72.80000000000003,0.6031662488978667,72.80000000000003,0.6031662488978667,12.533333333333331,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,22.825260835,1.1696490815951758E-5,198000.0,0.9135578788958854,0.5645643258865363,0.951,0.7248365866259348,0.9208141058822233,0.12866817155756208,0.8015790720522391,0.6491228070175439,0.5079622679784962,198000.0,3288544.0,15.0,197706.53333333333,77.9252307491074,211076.80000000002,1521.1215511369667,145.0,1.2188988004400878,73.0,0.6094494002200439,73.0,0.6094494002200439,12.533333333333331,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,22.998290404,1.1844343302489347E-5,199000.0,0.9338356508027523,0.6493986952846634,0.953,0.776811153743874,0.9135578788958854,0.14678899082568808,0.8585444798338704,0.75,0.5287211528771538,199000.0,3303016.0,15.0,198705.26666666666,79.50007287607907,212033.59999999998,1681.5378358316334,145.66666666666669,1.2446711811584408,73.33333333333334,0.6223355905792204,73.33333333333334,0.6223355905792204,12.666666666666664,0.30341966327759995,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,23.174241499,1.1995369893398969E-5,200000.0,0.9316545507414946,0.5788529807101556,0.955,0.7183979974968707,0.9338356508027523,0.10497237569060773,0.8202865477104658,0.6842105263157895,0.5486685722882502,200000.0,3317904.0,15.0,199702.26666666666,77.59887497139033,213019.2,1806.8392059589796,146.06666666666666,1.3503673809345598,73.53333333333333,0.6751836904672799,73.53333333333333,0.6751836904672799,12.666666666666664,0.30341966327759995,0.0,0.0,0.0,0.0,1.0,0.0
