learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172000.0,18.618095483,8.115682666429602E-6,172000.0,0.8094139194139194,0.3122055627075124,0.939,0.5065523378094158,0.7980713336655041,0.0989010989010989,0.6215503087641308,0.3888888888888889,0.38650450239737993,172000.0,2825032.0,15.0,171778.4,78.78426238786487,180435.20000000004,1997.8352932731011,123.66666666666666,1.3616050286218297,62.33333333333333,0.6808025143109149,62.33333333333333,0.6808025143109149,10.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,18.790959478,8.243560512733516E-6,173000.0,0.8117704517704518,0.3182426484225648,0.939,0.5065523378094158,0.8094139194139194,0.0989010989010989,0.6215503087641308,0.3888888888888889,0.3861679851093525,173000.0,2859520.0,15.0,172781.8,80.7094848972602,182716.26666666666,2004.1631134707634,124.73333333333333,1.4325025277686223,62.86666666666667,0.7162512638843112,62.86666666666667,0.7162512638843112,10.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,18.956385248,8.366180650461335E-6,174000.0,0.8600432740277357,0.366989780550977,0.944,0.5997198038627037,0.8117704517704518,0.10987791342952276,0.6874880564786272,0.47474747474747475,0.43646983980105236,174000.0,2865240.0,15.0,173774.73333333334,79.00497070960317,183093.86666666664,1999.8498178533937,125.4,1.4101671633432078,63.2,0.7050835816716039,63.2,0.7050835816716039,10.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,19.125254224,8.491906275106026E-6,175000.0,0.8559777777777777,0.3684256568893977,0.944,0.5953757225433521,0.8600432740277357,0.1111111111111111,0.6774789869640074,0.46,0.43649013857742447,175000.0,2877904.0,15.0,174780.99999999997,79.75044409489806,183932.8,1994.8743156495086,125.66666666666666,1.429840705968481,63.33333333333333,0.7149203529842405,63.33333333333333,0.7149203529842405,10.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,19.296381366,8.619911680122219E-6,176000.0,0.8167,0.2835451101643273,0.929,0.465361445783133,0.8559777777777777,0.1111111111111111,0.5896326540030382,0.35,0.2855754387970962,176000.0,2891424.0,15.0,175794.73333333334,80.9566884008071,184828.2666666667,1954.545080347627,126.06666666666666,1.35036738093456,63.53333333333333,0.67518369046728,63.53333333333333,0.67518369046728,10.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,19.464989751,8.74679583200024E-6,177000.0,0.7924304084126503,0.30613955790448355,0.936,0.5205489714277161,0.8167,0.10987791342952276,0.6262511440381896,0.3939393939393939,0.3559977259806712,177000.0,2908912.0,15.0,176779.80000000002,81.64004619582835,185983.46666666665,1805.2296460341643,127.13333333333333,1.2105357596522395,64.06666666666666,0.6052678798261197,64.06666666666666,0.6052678798261197,10.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,19.633195619,8.874169047301104E-6,178000.0,0.8433980855855856,0.383402394261918,0.937,0.6046091278807053,0.7924304084126503,0.12612612612612611,0.6983934266431625,0.49107142857142855,0.3665122585018646,178000.0,2927112.0,15.0,177776.4,77.14160140071502,187187.7333333333,1984.8319095596862,127.8,1.3494266860235058,64.39999999999999,0.6747133430117527,64.39999999999999,0.6747133430117527,10.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,19.806105656,9.005845594560445E-6,179000.0,0.7756729351032449,0.31148964698674547,0.935,0.5089150800846183,0.8433980855855856,0.10619469026548672,0.6267122563125676,0.3958333333333333,0.34627486234408406,179000.0,2943680.0,15.0,178777.00000000003,78.0494958953843,188282.13333333336,1835.061607546751,128.73333333333332,1.201057734890243,64.86666666666666,0.6005288674451215,64.86666666666666,0.6005288674451215,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,19.979897685,9.139003089257937E-6,180000.0,0.8566530458879339,0.34946497776926366,0.944,0.5788713752857658,0.7756729351032449,0.10375275938189846,0.6744792566304897,0.4574468085106383,0.4366197183098589,180000.0,2961680.0,15.0,179763.6,80.35989286299672,189472.53333333335,1720.6893797508314,129.53333333333336,1.1291238350688713,65.26666666666668,0.5645619175344356,65.26666666666668,0.5645619175344356,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,20.152656168,9.272240379915546E-6,181000.0,0.8396975865077058,0.32570032750225375,0.94,0.5435526816279949,0.8566530458879339,0.10497237569060773,0.6470906999377402,0.42105263157894735,0.39623061099683027,181000.0,2981184.0,15.0,180765.6,84.14685575428939,190759.99999999997,1657.8777483793647,130.86666666666665,1.1291238350688715,65.93333333333332,0.5645619175344357,65.93333333333332,0.5645619175344357,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,20.321957936,9.403403187728766E-6,182000.0,0.8115292615081555,0.2990667723736832,0.931,0.49976800835169993,0.8396975865077058,0.11482720178372352,0.6136205517346907,0.3786407766990291,0.3058043117744612,182000.0,2994688.0,15.0,181768.13333333333,87.08730521814682,191654.4,1705.2377708806755,131.26666666666662,1.168909408957428,66.13333333333331,0.584454704478714,66.13333333333331,0.584454704478714,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,20.498728744,9.541395496011568E-6,183000.0,0.8105069755854509,0.27667921400700357,0.925,0.45878074125389723,0.8115292615081555,0.1210762331838565,0.576378570993188,0.3333333333333333,0.24579624134520286,183000.0,3017496.0,15.0,182767.06666666662,91.26838844944639,193164.26666666663,1780.3101481180347,131.79999999999998,1.1840205918415274,66.39999999999999,0.5920102959207637,66.39999999999999,0.5920102959207637,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,20.674546399,9.679071660930799E-6,184000.0,0.8084960041923228,0.28575697157375546,0.929,0.47265218812204784,0.8105069755854509,0.11358574610244988,0.592432295839733,0.35294117647058826,0.28612021857923553,184000.0,3026904.0,15.0,183769.2,90.0341310942947,193786.66666666666,1785.7110166319285,132.2,1.1840205918415283,66.6,0.5920102959207642,66.6,0.5920102959207642,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,20.845587778,9.81343957014072E-6,185000.0,0.7874222222222222,0.3252347144007018,0.933,0.5186781609195406,0.8084960041923228,0.1111111111111111,0.6374602384114287,0.41,0.3263586956521743,185000.0,3036664.0,15.0,184746.3333333333,83.67617096462955,194430.93333333335,1811.8261859941117,133.00000000000003,1.1710800875382403,67.00000000000001,0.5855400437691202,67.00000000000001,0.5855400437691202,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,21.0172421,9.94897784236526E-6,186000.0,0.8171096248909566,0.268090950473936,0.931,0.4369185572058112,0.7874222222222222,0.10497237569060773,0.5607082299238979,0.3157894736842105,0.30608272506082806,186000.0,3052176.0,15.0,185734.66666666672,83.91910314711052,195456.53333333335,1760.9715875230625,133.8,1.1347330292271602,67.4,0.5673665146135801,67.4,0.5673665146135801,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,21.197359987,1.0092183439996853E-5,187000.0,0.8611077526565376,0.32629243707200906,0.948,0.5286866672709138,0.8171096248909566,0.088139281828074,0.6275126148842117,0.3950617283950617,0.4765288544358306,187000.0,3073304.0,15.0,186732.53333333333,82.84350517213974,196854.39999999997,1730.2109664926486,134.33333333333334,1.1155467020454337,67.66666666666667,0.5577733510227169,67.66666666666667,0.5577733510227169,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,21.379364369,1.0237681831292276E-5,188000.0,0.8448471121177803,0.30727362049234275,0.921,0.491307147456536,0.8611077526565376,0.13250283125707815,0.6111570870606949,0.37606837606837606,0.2054779864120261,188000.0,3090144.0,15.0,187739.86666666664,83.32894464634234,197966.4,1678.7977920722503,135.39999999999998,1.1414276774536092,68.19999999999999,0.5707138387268046,68.19999999999999,0.5707138387268046,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,21.555780183,1.0379129917870167E-5,189000.0,0.825670844834608,0.30831866019540555,0.934,0.5051583493282156,0.8448471121177803,0.10864745011086474,0.6206253296554581,0.3877551020408163,0.3361715714969937,189000.0,3099288.0,15.0,188746.73333333334,81.5139758199061,198571.73333333334,1748.8134302915953,135.66666666666666,1.2136786531103985,68.33333333333333,0.6068393265551992,68.33333333333333,0.6068393265551992,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,21.73531269,1.0523873187866424E-5,190000.0,0.771468450130852,0.2461510577329031,0.93,0.4172008991757562,0.825670844834608,0.10497237569060773,0.5419961382698122,0.29473684210526313,0.29577464788732477,190000.0,3116432.0,15.0,189743.66666666666,81.26392432577653,199703.46666666667,1778.2906663333345,136.8666666666667,1.2416067419224592,68.93333333333335,0.6208033709612296,68.93333333333335,0.6208033709612296,10.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,21.924943179,1.067828357091611E-5,191000.0,0.8137132901941264,0.2583013004577721,0.93,0.44857574993698074,0.771468450130852,0.10864745011086474,0.570160137963278,0.32653061224489793,0.29572271386430754,191000.0,3147536.0,15.0,190738.8,80.41619121497759,201761.6,1898.3681734333732,137.79999999999998,1.2769010104452854,69.39999999999999,0.6384505052226427,69.39999999999999,0.6384505052226427,10.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,22.103203387,1.0824268148645978E-5,192000.0,0.8714044780459436,0.34974674400261413,0.939,0.5443680908276064,0.8137132901941264,0.10497237569060773,0.6544010755377919,0.43157894736842106,0.386131348603176,192000.0,3165592.0,15.0,191736.53333333333,82.3387235559628,202955.2,1699.4037363286059,138.73333333333335,1.1189564299218695,69.86666666666667,0.5594782149609347,69.86666666666667,0.5594782149609347,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,22.281847787,1.0971457651044979E-5,193000.0,0.79543191999638,0.2833781424958699,0.932,0.4775660725261219,0.8714044780459436,0.10864745011086474,0.5959556439479146,0.35714285714285715,0.31563852531678627,193000.0,3184856.0,15.0,192735.19999999998,82.50265219402391,204228.2666666667,1371.2595790060593,139.66666666666666,0.9495195109039586,70.33333333333333,0.4747597554519793,70.33333333333333,0.4747597554519793,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,22.46316481,1.1121597451047412E-5,194000.0,0.8441304347826087,0.3242743236848523,0.948,0.5210022107590268,0.79543191999638,0.08695652173913043,0.6214792136857662,0.3875,0.4761385470218617,194000.0,3200808.0,15.0,193736.3333333333,80.45446311374543,205282.6666666667,1320.6875361924094,140.33333333333334,0.9693722399999606,70.66666666666667,0.4846861199999803,70.66666666666667,0.4846861199999803,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,22.647979999,1.1275229456068723E-5,195000.0,0.7940196860867252,0.2772437202810421,0.926,0.4551211251012451,0.8441304347826087,0.11731843575418995,0.5760586562312855,0.3333333333333333,0.25472575147195575,195000.0,3213264.0,15.0,194735.4,79.34930611512885,206106.1333333333,1260.2820465377551,141.26666666666668,0.9333333333333335,71.13333333333334,0.46666666666666673,71.13333333333334,0.46666666666666673,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,22.828661126,1.1426338456326513E-5,196000.0,0.8284580642438056,0.35676136544537485,0.937,0.5643515060990791,0.7940196860867252,0.1185682326621924,0.6576518949584067,0.4339622641509434,0.3657283747688523,196000.0,3232808.0,15.0,195731.46666666665,76.96739363223814,207397.86666666667,1294.0739283609319,142.2,0.9319717960171472,71.6,0.4659858980085736,71.6,0.4659858980085736,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,23.009865938,1.1578917866910635E-5,197000.0,0.7796207007393121,0.3200259786036215,0.942,0.5127278837267915,0.8284580642438056,0.09289617486338798,0.6300316584985095,0.4,0.41563954380401963,197000.0,3254832.0,15.0,196715.53333333333,77.31474735605326,208853.86666666667,1143.2102413261605,143.13333333333333,0.8611546327967478,72.06666666666666,0.4305773163983739,72.06666666666666,0.4305773163983739,10.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,23.197488264,1.1737956022523783E-5,198000.0,0.772255439295798,0.23331083913147735,0.917,0.3871825162433553,0.7796207007393121,0.1210762331838565,0.525567053242411,0.2777777777777778,0.164132038044861,198000.0,3276568.0,15.0,197706.53333333333,77.9252307491074,210293.33333333334,1214.3903297605252,143.66666666666669,0.8655670680001365,72.33333333333334,0.43278353400006825,72.33333333333334,0.43278353400006825,10.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,23.3810645,1.1893952416953785E-5,199000.0,0.8317407039536026,0.291840462739913,0.932,0.46381542634558753,0.772255439295798,0.10741971207087486,0.5819786778076572,0.3402061855670103,0.3151128656746639,199000.0,3284736.0,15.0,198705.26666666666,79.50007287607907,210834.66666666666,1274.094870754349,143.93333333333334,0.8915832181690244,72.46666666666667,0.4457916090845122,72.46666666666667,0.4457916090845122,10.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,23.566676239,1.2052273161188977E-5,200000.0,0.8039990007302356,0.29367254025437284,0.92,0.48277645598427676,0.8317407039536026,0.13378684807256236,0.6019476568526339,0.3644067796610169,0.19500905614811892,200000.0,3297120.0,15.0,199702.26666666666,77.59887497139033,211651.7333333333,1247.6751388336177,145.0,0.8280786712108247,73.0,0.41403933560541234,73.0,0.41403933560541234,10.866666666666669,0.16523191974188056,0.0,0.0,0.0,0.0,1.0,0.0
